"Station Name","HAM NORD"
"Province","QUEBEC"
"Latitude","45.93"
"Longitude","-71.63"
"Elevation","403.90"
"Climate Identifier","7022985"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-11","1975","11","4.8","","-3.1","","0.9","","","M","-12.8","","91.4","","20.1","","111.5","","0","",,"",,""
"1975-12","1975","12","-4.0","","-13.8","","-8.9","","8.9","","-32.8","","54.6","","70.1","","124.7","","25","",,"",,""
"1976-01","1976","01","-7.2","","","M","","M","7.8","S","-33.3","","57.4","","137.7","","195.1","","51","",,"",,""
"1976-02","1976","02","-1.6","","-13.8","","-7.7","","7.8","","-27.2","","","M","","M","","M","102","",,"",,""
"1976-03","1976","03","0.4","","-10.8","","-5.2","","13.9","","-24.4","","77.5","","94.7","","172.2","","51","",,"",,""
"1976-04","1976","04","8.7","","-0.6","","4.1","","25.6","","-15.0","","49.3","","24.9","","74.2","","0","",,"",,""
"1976-05","1976","05","15.7","","4.9","","10.3","","24.4","","-1.1","","176.5","","1.0","","177.5","","0","",,"",,""
"1976-06","1976","06","22.6","","11.6","","17.1","","28.3","","1.7","","85.3","","0.0","","85.3","","0","",,"",,""
"1976-07","1976","07","21.4","","11.8","","16.6","","28.3","","5.0","","252.7","E","0.0","","252.7","E","0","",,"",,""
"1976-08","1976","08","21.3","","11.5","","16.4","","28.3","","1.1","","173.5","","0.0","","173.5","","0","",,"",,""
"1976-09","1976","09","15.3","","6.4","","10.9","","23.9","","-1.7","","","M","0.0","","","M","0","",,"",,""
"1976-10","1976","10","7.8","","-0.2","","3.8","","20.0","S","-10.0","","106.4","","8.9","","115.3","","0","",,"",,""
"1976-11","1976","11","-0.9","","-6.4","","-3.7","","8.9","","-15.0","","42.7","","105.9","","148.6","","18","",,"",,""
"1976-12","1976","12","-7.2","","-20.0","","-13.6","","1.7","","-30.0","","17.3","","126.5","","143.8","","33","",,"",,""
"1977-01","1977","01","-11.1","","-19.5","","-15.3","","","M","","M","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","-6.5","","-14.4","","-10.5","","3.9","","-25.0","","4.1","","102.0","","106.1","","129","",,"",,""
"1977-03","1977","03","2.9","","-5.0","","-1.1","","17.2","","-15.0","","27.7","","56.6","","84.3","","40","",,"",,""
"1977-04","1977","04","7.5","","-2.9","","2.3","","23.9","","-16.7","","63.0","","22.5","","85.5","","0","",,"",,""
"1977-05","1977","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1977-06","1977","06","18.4","","8.9","","13.7","","27.2","","2.8","","130.4","","0.0","","130.4","","0","",,"",,""
"1977-07","1977","07","22.3","","11.4","","16.9","","30.0","","2.8","","101.8","","0.0","","101.8","","0","",,"",,""
"1977-08","1977","08","20.6","","11.2","","15.9","","28.3","","2.2","","110.6","","0.0","","110.6","","0","",,"",,""
"1977-09","1977","09","15.3","","7.0","","11.2","","25.6","","-0.6","","120.6","","0.0","","120.6","","0","",,"",,""
"1977-10","1977","10","9.9","","1.5","","5.7","","18.3","","-5.0","","136.4","","","M","136.4","","0","",,"",,""
"1977-11","1977","11","4.5","","-2.8","","0.9","","18.9","","-20.0","","70.6","","34.1","","104.7","","7","",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","30","",,"",,""
"1978-01","1978","01","-8.3","","-17.2","","-12.8","","8.9","S","-26.1","","45.7","","152.6","","198.3","","88","",,"",,""
"1978-02","1978","02","-10.0","","-18.9","","-14.5","","-1.7","","-30.0","","0.0","","59.4","","59.4","","81","",,"",,""
"1978-03","1978","03","-2.3","","-12.1","","-7.2","","3.9","","-22.2","","55.9","","55.0","E","110.9","E","91","",,"",,""
"1978-04","1978","04","4.8","","-3.6","","0.6","","11.1","","-16.1","","64.3","E","39.5","E","103.8","E","0","",,"",,""
"1978-05","1978","05","19.8","","6.8","","13.3","","28.9","","-6.7","","45.5","","7.1","","52.6","","0","",,"",,""
"1978-06","1978","06","20.0","","10.0","","15.0","","26.7","","0.6","","147.1","E","0.0","","147.1","E","0","",,"",,""
"1978-07","1978","07","23.4","E","12.7","","18.1","E","30.0","","2.8","","93.3","E","0.0","","93.3","E","0","",,"",,""
"1978-08","1978","08","22.4","","11.7","","17.1","","28.9","","2.8","S","106.2","","0.0","","106.2","","0","",,"",,""
"1978-09","1978","09","15.0","E","3.5","","9.3","E","21.0","","-3.9","","84.2","","0.0","","84.2","","0","",,"",,""
"1978-10","1978","10","8.8","","0.7","E","4.8","E","19.4","","-9.4","","125.3","","1.3","","126.6","","0","",,"",,""
"1978-11","1978","11","3.1","","-7.5","","-2.2","","16.0","","-25.6","","52.1","","42.5","","94.6","","20","",,"",,""
"1978-12","1978","12","-4.2","","-14.2","","-9.2","","5.0","","","M","","M","","M","","M","61","",,"",,""
"1979-01","1979","01","-7.1","","-17.3","","-12.2","","6.7","","-31.7","","29.4","E","117.1","E","146.5","E","66","",,"",,""
"1979-02","1979","02","-12.3","","-20.9","","-16.6","","3.9","","-35.0","","0.3","","53.7","","54.0","","86","",,"",,""
"1979-03","1979","03","2.7","","-6.4","","-1.9","","13.9","S","-24.4","","75.4","","31.1","","106.5","","0","",,"",,""
"1979-04","1979","04","8.0","","-1.5","","3.3","","21.1","S","-11.0","","46.9","","64.0","","110.9","","0","",,"",,""
"1979-05","1979","05","16.4","","5.7","","11.1","","27.8","","-5.6","","132.6","","0.0","T","132.6","","0","",,"",,""
"1979-06","1979","06","21.4","","9.7","","15.6","","28.0","","1.7","S","93.8","E","0.0","","93.8","E","0","",,"",,""
"1979-07","1979","07","24.7","","12.7","","18.7","","30.6","","3.3","","87.1","","0.0","","87.1","","0","",,"",,""
"1979-08","1979","08","19.9","","10.9","","15.4","","28.3","","3.3","","172.3","E","0.0","","172.3","E","0","",,"",,""
"1979-09","1979","09","17.1","","6.3","","11.7","","24.4","","-2.8","","129.2","","0.0","","129.2","","0","",,"",,""
"1979-10","1979","10","9.5","","2.5","","6.0","","26.1","","-6.7","S","60.2","E","18.2","","78.4","E","0","",,"",,""
"1979-11","1979","11","5.3","","-2.1","","1.6","","15.0","S","-13.9","","100.2","","23.9","","124.1","","2","",,"",,""
"1979-12","1979","12","-2.9","","-11.7","","-7.3","","6.7","","-30.0","","47.5","","75.3","E","122.8","E","5","",,"",,""
"1980-01","1980","01","-7.1","E","-15.3","E","-11.2","E","8.3","","-25.0","","20.9","","25.9","","46.8","","5","",,"",,""
"1980-02","1980","02","-8.1","","-16.7","","-12.4","","5.6","","-27.2","","0.0","","48.5","","48.5","","28","",,"",,""
"1980-03","1980","03","0.1","E","-10.4","","-5.2","E","8.9","","-28.3","","20.3","","77.2","","97.5","","0","",,"",,""
"1980-04","1980","04","8.8","","-0.6","","4.1","","18.9","S","-8.9","","83.6","","1.1","","84.7","","0","",,"",,""
"1980-05","1980","05","17.0","E","3.8","E","10.4","E","23.0","E","-2.2","","58.8","","0.0","","58.8","","0","",,"",,""
"1980-06","1980","06","18.8","E","8.6","E","13.7","E","27.2","","-1.7","","95.8","","0.0","T","95.8","","0","",,"",,""
"1980-07","1980","07","22.2","E","11.7","","17.0","E","26.7","","5.0","","188.0","","0.0","","188.0","","0","",,"",,""
"1980-08","1980","08","22.9","","12.1","E","17.5","E","28.9","","3.9","","132.2","","0.0","","132.2","","0","",,"",,""
"1980-09","1980","09","15.6","E","5.6","E","10.6","E","25.0","E","-2.8","","199.5","","0.0","T","199.5","","0","",,"",,""
"1980-10","1980","10","7.5","","0.0","E","3.8","E","20.0","","-5.0","S","91.8","","30.6","","122.4","","15","",,"",,""
"1980-11","1980","11","0.0","","-7.0","","-3.5","","8.9","","-15.6","","","M","","M","","M","8","",,"",,""
"1980-12","1980","12","-8.1","E","-19.0","E","-13.6","E","5.0","E","-35.0","","17.5","","113.1","","130.6","","56","",,"",,""
"1981-01","1981","01","-10.9","E","-22.6","E","-16.8","E","3.3","","-38.3","","0.0","T","46.2","E","46.2","E","61","",,"",,""
"1981-02","1981","02","0.9","","-8.4","","-3.8","","14.4","S","-27.2","","59.1","E","71.1","","130.2","E","0","",,"",,""
"1981-03","1981","03","0.1","","-8.0","","-4.0","","12.8","","-20.0","","53.3","","70.5","","123.8","","0","",,"",,""
"1981-04","1981","04","9.5","","-1.1","","4.2","","18.9","","-11.7","","90.5","","2.0","","92.5","","0","",,"",,""
"1981-05","1981","05","16.8","E","5.7","","11.3","E","25.0","","-6.1","","102.2","E","0.0","T","102.2","E","0","",,"",,""
"1981-06","1981","06","20.7","","9.9","","15.3","","27.8","","0.6","S","191.0","","0.0","","191.0","","0","",,"",,""
"1981-07","1981","07","23.3","E","12.3","E","17.8","E","29.0","E","4.4","","112.6","E","0.0","","112.6","E","0","",,"",,""
"1981-08","1981","08","21.1","E","11.0","","16.1","E","26.0","B","2.8","","147.9","","0.0","","147.9","","0","",,"",,""
"1981-09","1981","09","15.4","","7.8","","11.6","","26.0","","0.5","S","110.7","E","0.0","T","110.7","E","0","",,"",,""
"1981-10","1981","10","8.7","","0.7","","4.7","","16.0","","-6.0","","159.7","","4.0","","163.7","","0","",,"",,""
"1981-11","1981","11","2.7","","-3.2","","-0.3","","11.5","S","-10.5","","23.0","","43.9","","66.9","","12","",,"",,""
"1981-12","1981","12","-3.4","E","-8.7","E","-6.1","E","4.0","","-20.0","","1.4","","105.8","","107.2","","65","",,"",,""
"1982-01","1982","01","-11.4","E","-23.2","E","-17.3","E","3.0","","-33.5","","8.8","","100.4","E","109.2","E","84","",,"",,""
"1982-02","1982","02","-6.8","E","-15.7","E","-11.3","E","2.0","E","-24.5","","9.8","","31.3","","41.1","","110","",,"",,""
"1982-03","1982","03","0.2","E","-10.8","","-5.3","E","8.0","","-28.0","","22.6","E","62.0","","84.6","E","100","",,"",,""
"1982-04","1982","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-06","1982","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-07","1982","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-08","1982","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-09","1982","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-10","1982","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-11","1982","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-12","1982","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
