"Station Name","WILLMAR"
"Province","SASKATCHEWAN"
"Latitude","49.42"
"Longitude","-102.50"
"Elevation","594.40"
"Climate Identifier","4018960"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1949-03","1949","03","","","","","","","","","","","0.0","T","7.4","","7.4","","74","",,"",,""
"1949-04","1949","04","","","","","","","","","","","2.0","","0.0","","2.0","","","M",,"",,""
"1949-05","1949","05","","","","","","","","","","","38.6","","0.0","T","38.6","","","M",,"",,""
"1949-06","1949","06","","","","","","","","","","","99.1","","0.0","","99.1","","","M",,"",,""
"1949-07","1949","07","","","","","","","","","","","119.1","","0.0","","119.1","","","M",,"",,""
"1949-08","1949","08","","","","","","","","","","","22.4","","0.0","","22.4","","","M",,"",,""
"1949-09","1949","09","","","","","","","","","","","16.3","","0.0","","16.3","","","M",,"",,""
"1949-10","1949","10","","","","","","","","","","","19.1","","11.7","","30.7","","","M",,"",,""
"1949-11","1949","11","","","","","","","","","","","4.6","","2.5","","7.1","","0","",,"",,""
"1949-12","1949","12","","","","","","","","","","","0.0","","24.1","","24.1","","25","",,"",,""
"1950-01","1950","01","","","","","","","","","","","0.0","","15.5","","15.5","","38","",,"",,""
"1950-02","1950","02","","","","","","","","","","","0.0","","10.7","","10.7","","53","",,"",,""
"1950-03","1950","03","","","","","","","","","","","0.0","","11.7","","11.7","","61","",,"",,""
"1950-04","1950","04","","","","","","","","","","","3.0","","18.5","","21.6","","0","",,"",,""
"1950-05","1950","05","","","","","","","","","","","32.0","","48.8","","80.8","","0","",,"",,""
"1950-06","1950","06","","","","","","","","","","","103.6","","0.0","","103.6","","","M",,"",,""
"1950-07","1950","07","","","","","","","","","","","109.2","","0.0","","109.2","","","M",,"",,""
"1950-08","1950","08","","","","","","","","","","","31.0","","0.0","","31.0","","0","",,"",,""
"1950-09","1950","09","","","","","","","","","","","30.7","","0.8","","31.5","","","M",,"",,""
"1950-10","1950","10","","","","","","","","","","","3.6","","4.6","","8.1","","","M",,"",,""
"1950-11","1950","11","","","","","","","","","","","0.0","","15.0","","15.0","","","M",,"",,""
"1950-12","1950","12","","","","","","","","","","","0.0","","18.3","","18.3","","18","",,"",,""
"1951-01","1951","01","","","","","","","","","","","0.0","","14.0","","14.0","","30","",,"",,""
"1951-02","1951","02","","","","","","","","","","","0.8","","34.3","","35.1","","64","",,"",,""
"1951-03","1951","03","","","","","","","","","","","0.0","","23.4","","23.4","","86","",,"",,""
"1951-04","1951","04","","","","","","","","","","","10.7","","15.7","","26.4","","0","",,"",,""
"1951-05","1951","05","","","","","","","","","","","27.9","","0.0","","27.9","","0","",,"",,""
"1951-06","1951","06","","","","","","","","","","","77.7","","0.0","","77.7","","0","",,"",,""
"1951-07","1951","07","","","","","","","","","","","16.5","","0.0","","16.5","","0","",,"",,""
"1951-08","1951","08","","","","","","","","","","","81.0","","0.0","","81.0","","0","",,"",,""
"1951-09","1951","09","","","","","","","","","","","27.4","","5.1","","32.5","","0","",,"",,""
"1951-10","1951","10","","","","","","","","","","","30.2","","2.3","","32.5","","0","T",,"",,""
"1951-11","1951","11","","","","","","","","","","","0.0","","14.0","","14.0","","8","",,"",,""
"1951-12","1951","12","","","","","","","","","","","0.0","","5.1","","5.1","","8","",,"",,""
"1952-01","1952","01","","","","","","","","","","","0.0","","26.2","","26.2","","33","",,"",,""
"1952-02","1952","02","","","","","","","","","","","0.0","","2.3","","2.3","","15","",,"",,""
"1952-03","1952","03","","","","","","","","","","","0.0","T","6.6","","6.6","","0","",,"",,""
"1952-04","1952","04","","","","","","","","","","","0.0","","1.3","","1.3","","0","",,"",,""
"1952-05","1952","05","","","","","","","","","","","23.1","","0.0","T","23.1","","0","",,"",,""
"1952-06","1952","06","","","","","","","","","","","121.2","","0.0","","121.2","","0","",,"",,""
"1952-07","1952","07","","","","","","","","","","","76.7","","0.0","","76.7","","0","",,"",,""
"1952-08","1952","08","","","","","","","","","","","103.6","","0.0","","103.6","","0","",,"",,""
"1952-09","1952","09","","","","","","","","","","","17.8","","0.0","","17.8","","0","",,"",,""
"1952-10","1952","10","","","","","","","","","","","0.8","","2.8","","3.6","","0","",,"",,""
"1952-11","1952","11","","","","","","","","","","","0.3","","1.5","","1.8","","3","",,"",,""
"1952-12","1952","12","","","","","","","","","","","0.0","","7.1","","7.1","","8","",,"",,""
"1953-01","1953","01","","","","","","","","","","","2.8","","10.2","","13.0","","15","",,"",,""
"1953-02","1953","02","","","","","","","","","","","5.6","","6.6","","12.2","","10","",,"",,""
"1953-03","1953","03","","","","","","","","","","","6.4","","34.5","","40.9","","15","",,"",,""
"1953-04","1953","04","","","","","","","","","","","6.6","","9.7","","16.3","","0","T",,"",,""
"1953-05","1953","05","","","","","","","","","","","112.0","","3.8","","115.8","","0","",,"",,""
"1953-06","1953","06","","","","","","","","","","","182.9","","0.0","","182.9","","0","",,"",,""
"1953-07","1953","07","","","","","","","","","","","65.0","","0.0","","65.0","","0","",,"",,""
"1953-08","1953","08","","","","","","","","","","","38.6","","0.0","","38.6","","0","",,"",,""
"1953-09","1953","09","","","","","","","","","","","20.8","","0.0","","20.8","","0","",,"",,""
"1953-10","1953","10","","","","","","","","","","","21.3","","3.3","","24.6","","0","",,"",,""
"1953-11","1953","11","","","","","","","","","","","0.0","","8.9","","8.9","","5","",,"",,""
"1953-12","1953","12","","","","","","","","","","","0.0","","5.1","","5.1","","8","",,"",,""
"1954-01","1954","01","","","","","","","","","","","0.0","","19.3","","19.3","","28","",,"",,""
"1954-02","1954","02","","","","","","","","","","","0.0","","7.6","","7.6","","3","",,"",,""
"1954-03","1954","03","","","","","","","","","","","0.0","","8.1","","8.1","","0","T",,"",,""
"1954-04","1954","04","","","","","","","","","","","8.6","","27.9","","36.6","","10","",,"",,""
"1954-05","1954","05","","","","","","","","","","","58.4","","3.6","","62.0","","0","",,"",,""
"1954-06","1954","06","","","","","","","","","","","122.2","","0.0","","122.2","","0","",,"",,""
"1954-07","1954","07","","","","","","","","","","","50.5","","0.0","","50.5","","0","",,"",,""
"1954-08","1954","08","","","","","","","","","","","45.2","","0.0","","45.2","","0","",,"",,""
"1954-09","1954","09","","","","","","","","","","","93.7","","3.3","","97.0","","0","",,"",,""
"1954-10","1954","10","","","","","","","","","","","10.9","","14.2","","25.1","","0","",,"",,""
"1954-11","1954","11","","","","","","","","","","","0.5","","1.3","","1.8","","0","T",,"",,""
"1954-12","1954","12","","","","","","","","","","","0.0","","1.3","","1.3","","3","",,"",,""
"1955-01","1955","01","","","","","","","","","","","0.3","","24.4","","24.6","","20","",,"",,""
"1955-02","1955","02","","","","","","","","","","","0.0","","8.9","","8.9","","18","",,"",,""
"1955-03","1955","03","","","","","","","","","","","0.3","","27.9","","28.2","","33","",,"",,""
"1955-04","1955","04","","","","","","","","","","","36.3","","0.3","","36.6","","0","",,"",,""
"1955-05","1955","05","","","","","","","","","","","73.4","","0.3","","73.7","","0","",,"",,""
"1955-06","1955","06","","","","","","","","","","","51.1","","0.0","","51.1","","0","",,"",,""
"1955-07","1955","07","","","","","","","","","","","74.4","","0.0","","74.4","","0","",,"",,""
"1955-08","1955","08","","","","","","","","","","","56.1","","0.0","","56.1","","0","",,"",,""
"1955-09","1955","09","","","","","","","","","","","57.2","","0.0","","57.2","","0","",,"",,""
"1955-10","1955","10","","","","","","","","","","","11.9","","12.7","","24.6","","10","",,"",,""
"1955-11","1955","11","","","","","","","","","","","2.5","","20.6","","23.1","","20","",,"",,""
"1955-12","1955","12","","","","","","","","","","","6.1","","22.1","","28.2","","43","",,"",,""
"1956-01","1956","01","","","","","","","","","","","2.0","","20.6","","22.6","","64","",,"",,""
"1956-02","1956","02","","","","","","","","","","","0.0","","8.4","","8.4","","51","",,"",,""
"1956-03","1956","03","","","","","","","","","","","0.0","","19.3","","19.3","","64","",,"",,""
"1956-04","1956","04","","","","","","","","","","","0.0","","11.9","","11.9","","0","",,"",,""
"1956-05","1956","05","","","","","","","","","","","42.9","","3.8","","46.7","","0","",,"",,""
"1956-06","1956","06","","","","","","","","","","","84.3","","0.0","","84.3","","0","",,"",,""
"1956-07","1956","07","","","","","","","","","","","124.0","","0.0","","124.0","","","M",,"",,""
"1956-08","1956","08","","","","","","","","","","","21.8","","0.0","","21.8","","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","20.1","","0.0","T","20.1","","0","",,"",,""
"1956-10","1956","10","","","","","","","","","","","13.0","","0.5","","13.5","","0","",,"",,""
"1956-11","1956","11","","","","","","","","","","","1.3","","20.8","","22.1","","5","",,"",,""
"1956-12","1956","12","","","","","","","","","","","2.8","","16.5","","19.3","","10","",,"",,""
"1957-01","1957","01","","","","","","","","","","","0.0","","9.1","","9.1","","18","",,"",,""
"1957-02","1957","02","","","","","","","","","","","0.0","","7.6","","7.6","","15","",,"",,""
"1957-03","1957","03","","","","","","","","","","","0.3","","9.9","","10.2","","0","",,"",,""
"1957-04","1957","04","","","","","","","","","","","7.9","","7.9","","15.7","","","M",,"",,""
"1957-05","1957","05","","","","","","","","","","","33.0","","0.0","","33.0","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","68.6","","0.0","","68.6","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","78.0","","0.0","","78.0","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","148.8","","0.0","","148.8","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","11.7","","0.0","T","11.7","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","18.0","","12.4","","30.5","","0","",,"",,""
"1957-11","1957","11","","","","","","","","","","","1.5","","5.8","","7.4","","3","",,"",,""
"1957-12","1957","12","","","","","","","","","","","0.0","","1.8","","1.8","","0","T",,"",,""
"1958-01","1958","01","","","","","","","","","","","1.5","","4.1","","5.6","","5","",,"",,""
"1958-02","1958","02","","","","","","","","","","","1.8","","28.7","","30.5","","23","",,"",,""
"1958-03","1958","03","","","","","","","","","","","4.8","","13.2","","18.0","","0","T",,"",,""
"1958-04","1958","04","","","","","","","","","","","11.2","","0.0","T","11.2","","0","",,"",,""
"1958-05","1958","05","","","","","","","","","","","8.9","","0.0","","8.9","","0","",,"",,""
"1958-06","1958","06","","","","","","","","","","","25.9","","0.0","","25.9","","0","",,"",,""
"1958-07","1958","07","","","","","","","","","","","30.0","","0.0","","30.0","","","M",,"",,""
"1958-08","1958","08","","","","","","","","","","","23.1","","0.0","","23.1","","0","",,"",,""
"1958-09","1958","09","","","","","","","","","","","8.9","","5.3","","14.2","","0","",,"",,""
"1958-10","1958","10","","","","","","","","","","","53.3","","5.3","","58.7","","0","",,"",,""
"1958-11","1958","11","","","","","","","","","","","1.0","","16.0","","17.0","","13","",,"",,""
"1958-12","1958","12","","","","","","","","","","","0.5","","6.9","","7.4","","18","",,"",,""
"1959-01","1959","01","","","","","","","","","","","0.0","","5.3","","5.3","","20","",,"",,""
"1959-02","1959","02","","","","","","","","","","","0.0","","4.8","","4.8","","18","",,"",,""
"1959-03","1959","03","","","","","","","","","","","9.4","","5.6","","15.0","","0","",,"",,""
"1959-04","1959","04","","","","","","","","","","","1.5","","7.6","","9.1","","0","",,"",,""
"1959-05","1959","05","","","","","","","","","","","33.5","","0.0","T","33.5","","","M",,"",,""
"1959-06","1959","06","","","","","","","","","","","55.4","","0.0","","55.4","","","M",,"",,""
"1959-07","1959","07","","","","","","","","","","","31.2","","0.0","","31.2","","","M",,"",,""
"1959-08","1959","08","","","","","","","","","","","66.5","","0.0","","66.5","","","M",,"",,""
"1959-09","1959","09","","","","","","","","","","","78.2","","0.0","","78.2","","","M",,"",,""
"1959-10","1959","10","","","","","","","","","","","14.0","","24.4","","38.4","","0","",,"",,""
"1959-11","1959","11","","","","","","","","","","","2.3","","20.3","","22.6","","15","",,"",,""
"1959-12","1959","12","","","","","","","","","","","0.8","","15.5","","16.3","","23","",,"",,""
"1960-01","1960","01","","","","","","","","","","","0.0","","7.9","","7.9","","36","",,"",,""
"1960-02","1960","02","","","","","","","","","","","0.5","","7.6","","8.1","","41","",,"",,""
"1960-03","1960","03","","","","","","","","","","","0.3","","7.9","","8.1","","20","",,"",,""
"1960-04","1960","04","","","","","","","","","","","7.6","","6.4","","14.0","","0","",,"",,""
"1960-05","1960","05","","","","","","","","","","","61.5","","0.0","","61.5","","0","",,"",,""
"1960-06","1960","06","","","","","","","","","","","71.1","","0.0","","71.1","","","M",,"",,""
"1960-07","1960","07","","","","","","","","","","","42.2","","0.0","","42.2","","","M",,"",,""
"1960-08","1960","08","","","","","","","","","","","55.6","","0.0","","55.6","","","M",,"",,""
"1960-09","1960","09","","","","","","","","","","","10.4","","0.0","","10.4","","","M",,"",,""
"1960-10","1960","10","","","","","","","","","","","1.0","","0.0","","1.0","","","M",,"",,""
"1960-11","1960","11","","","","","","","","","","","0.0","T","14.0","","14.0","","8","",,"",,""
"1960-12","1960","12","","","","","","","","","","","0.0","","5.3","","5.3","","8","",,"",,""
"1961-01","1961","01","","","","","","","","","","","2.5","","2.5","","5.1","","8","",,"",,""
"1961-02","1961","02","","","","","","","","","","","0.0","","24.9","","24.9","","18","",,"",,""
"1961-03","1961","03","","","","","","","","","","","0.0","T","1.8","","1.8","","0","",,"",,""
"1961-04","1961","04","","","","","","","","","","","8.9","","9.4","","18.3","","0","",,"",,""
"1961-05","1961","05","","","","","","","","","","","29.7","","5.6","","35.3","","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1961-08","1961","08","","","","","","","","","","","1.0","","0.0","","1.0","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","64.0","","0.5","","64.5","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","1.5","","0.8","","2.3","","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","0.0","","4.1","","4.1","","3","",,"",,""
"1961-12","1961","12","","","","","","","","","","","0.0","","12.2","","12.2","","15","",,"",,""
"1962-01","1962","01","","","","","","","","","","","2.0","","18.0","","20.1","","28","",,"",,""
"1962-02","1962","02","","","","","","","","","","","5.1","","14.7","","19.8","","36","",,"",,""
"1962-03","1962","03","","","","","","","","","","","0.0","","10.2","","10.2","","15","",,"",,""
"1962-04","1962","04","","","","","","","","","","","19.6","","2.3","","21.8","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","89.2","","0.8","","89.9","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","106.7","","0.0","","106.7","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","44.5","","0.0","","44.5","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","55.6","","0.0","","55.6","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","4.8","","0.0","","4.8","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","4.8","","12.4","","17.3","","","M",,"",,""
"1962-12","1962","12","","","","","","","","","","","4.3","","5.1","","9.4","","5","",,"",,""
"1963-01","1963","01","","","","","","","","","","","0.3","","1.3","","1.5","","0","",,"",,""
"1963-02","1963","02","","","","","","","","","","","0.0","T","13.0","","13.0","","5","",,"",,""
"1963-03","1963","03","","","","","","","","","","","5.6","","3.3","","8.9","","0","",,"",,""
"1963-04","1963","04","","","","","","","","","","","42.9","","9.4","","52.3","","","M",,"",,""
"1963-05","1963","05","","","","","","","","","","","67.6","","2.3","","69.9","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","104.1","","0.0","","104.1","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","140.5","","0.0","","140.5","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","81.8","","0.0","","81.8","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","23.4","","0.0","","23.4","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","4.6","","0.0","","4.6","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","0.0","T","7.6","","7.6","","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","0.0","","2.5","","2.5","","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","18.0","","13.0","","31.0","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","47.2","","0.0","","47.2","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","76.7","","0.0","","76.7","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","45.5","","0.0","","45.5","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","44.5","","0.0","","44.5","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","21.8","","0.0","","21.8","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","1.5","","0.0","","1.5","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","0.8","","15.2","","16.0","","15","",,"",,""
"1964-12","1964","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-01","1965","01","","","","","","","","","","","0.0","T","17.3","","17.3","","61","",,"",,""
"1965-02","1965","02","","","","","","","","","","","0.0","","7.6","","7.6","","30","",,"",,""
"1965-03","1965","03","","","","","","","","","","","0.0","","3.3","","3.3","","15","",,"",,""
"1965-04","1965","04","","","","","","","","","","","12.4","","1.3","","13.7","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","116.3","","2.3","","118.6","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","41.1","","0.0","","41.1","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","56.4","","0.0","","56.4","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","72.1","","0.0","","72.1","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","62.5","","15.7","","78.2","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","0.0","","0.0","","0.0","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","0.0","","21.6","","21.6","","13","",,"",,""
"1965-12","1965","12","","","","","","","","","","","0.0","","36.8","","36.8","","41","",,"",,""
"1966-01","1966","01","","","","","","","","","","","0.0","","15.2","E","15.2","E","53","",,"",,""
"1966-02","1966","02","","","","","","","","","","","0.0","","22.9","","22.9","","76","",,"",,""
"1966-03","1966","03","","","","","","","","","","","3.3","","0.0","T","3.3","","0","",,"",,""
"1966-04","1966","04","","","","","","","","","","","16.5","","24.6","","41.1","","0","T",,"",,""
"1966-05","1966","05","","","","","","","","","","","19.3","","6.4","","25.7","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","43.7","","0.0","","43.7","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","27.2","","0.0","","27.2","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","99.6","","0.0","","99.6","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","8.1","","0.0","","8.1","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","13.2","","0.0","T","13.2","","","M",,"",,""
"1966-11","1966","11","","","","","","","","","","","0.0","","7.6","","7.6","","0","T",,"",,""
"1966-12","1966","12","","","","","","","","","","","0.0","","5.1","","5.1","","8","",,"",,""
"1967-01","1967","01","","","","","","","","","","","5.1","","22.9","","27.9","","15","",,"",,""
"1967-02","1967","02","","","","","","","","","","","0.0","","30.5","","30.5","","30","",,"",,""
"1967-03","1967","03","","","","","","","","","","","5.8","","30.0","","35.8","","8","",,"",,""
"1967-04","1967","04","","","","","","","","","","","12.7","","25.4","","38.1","","0","T",,"",,""
"1967-05","1967","05","","","","","","","","","","","3.6","","0.0","T","3.6","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","51.8","","0.0","","51.8","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","32.0","","0.0","","32.0","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","7.9","","0.0","","7.9","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","35.3","","0.0","","35.3","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","45.2","","1.8","","47.0","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","5.3","","9.9","","15.2","","3","",,"",,""
"1967-12","1967","12","","","","","","","","","","","0.8","","11.4","","12.2","","10","",,"",,""
"1968-01","1968","01","","","","","","","","","","","2.5","","38.1","","40.6","","30","",,"",,""
"1968-02","1968","02","","","","","","","","","","","0.0","T","5.1","","5.1","","0","T",,"",,""
"1968-03","1968","03","","","","","","","","","","","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","4.1","","5.1","","9.1","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","43.9","","0.0","T","43.9","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","21.8","","0.0","","21.8","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","57.9","","0.0","","57.9","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","138.7","","0.0","","138.7","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","48.0","","0.0","","48.0","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","18.5","","0.0","","18.5","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","0.0","T","17.8","","17.8","","0","T",,"",,""
"1968-12","1968","12","","","","","","","","","","","0.0","","26.7","","26.7","","25","",,"",,""
"1969-01","1969","01","","","","","","","","","","","11.4","","81.3","","92.7","","76","",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","","43.2","","43.2","","76","",,"",,""
"1969-03","1969","03","","","","","","","","","","","0.0","","12.7","","12.7","","64","",,"",,""
"1969-04","1969","04","","","","","","","","","","","55.4","","0.0","T","55.4","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","9.1","","0.0","T","9.1","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","55.4","","0.0","","55.4","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","168.4","","0.0","","168.4","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","30.7","","0.0","","30.7","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","35.1","","0.0","","35.1","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","24.6","","4.6","","29.2","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","0.3","","0.0","T","0.3","","0","",,"",,""
"1969-12","1969","12","","","","","","","","","","","0.0","T","20.3","","20.3","","20","",,"",,""
"1970-01","1970","01","","","","","","","","","","","0.0","","20.3","","20.3","","36","",,"",,""
"1970-02","1970","02","","","","","","","","","","","0.0","","25.4","","25.4","","30","",,"",,""
"1970-03","1970","03","","","","","","","","","","","0.0","","26.7","","26.7","","10","",,"",,""
"1970-04","1970","04","","","","","","","","","","","48.5","","42.2","","90.7","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","39.1","","14.0","","53.1","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","55.6","","0.0","","55.6","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","111.3","","0.0","","111.3","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","8.1","","0.0","","8.1","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","38.6","","0.0","T","38.6","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","32.0","","7.6","","39.6","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","0.5","","14.0","","14.5","","3","",,"",,""
"1970-12","1970","12","","","","","","","","","","","0.0","T","19.1","","19.1","","8","",,"",,""
"1971-01","1971","01","","","","","","","","","","","12.7","","27.9","","40.6","","28","",,"",,""
"1971-02","1971","02","","","","","","","","","","","0.0","","2.5","","2.5","","5","",,"",,""
"1971-03","1971","03","","","","","","","","","","","0.0","","12.7","","12.7","","3","",,"",,""
"1971-04","1971","04","","","","","","","","","","","23.1","","8.6","","31.8","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","22.6","","0.0","T","22.6","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","90.9","","0.0","","90.9","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","48.3","","0.0","","48.3","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","7.9","","0.0","","7.9","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","56.1","","0.0","","56.1","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","58.2","","16.5","","74.7","","15","",,"",,""
"1971-11","1971","11","","","","","","","","","","","6.4","","7.6","","14.0","","5","",,"",,""
"1971-12","1971","12","","","","","","","","","","","0.0","T","15.2","","15.2","","13","",,"",,""
"1972-01","1972","01","","","","","","","","","","","0.0","","17.3","E","17.3","E","13","",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.0","","34.8","","34.8","","25","",,"",,""
