"Station Name","DUNCAN"
"Province","BRITISH COLUMBIA"
"Latitude","48.78"
"Longitude","-123.72"
"Elevation","8.50"
"Climate Identifier","1012550"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1926-01","1926","01","7.5","","1.2","","4.4","","15.0","","-3.9","S","117.1","","0.0","","117.1","","","",,"",,""
"1926-02","1926","02","10.3","","1.8","","6.1","","13.9","","-3.3","S","126.0","","0.0","","126.0","","","",,"",,""
"1926-03","1926","03","15.3","","1.4","","8.4","","20.0","S","-3.9","","25.1","","0.0","","25.1","","","",,"",,""
"1926-04","1926","04","18.9","","4.0","","11.5","","26.7","","-2.2","S","45.7","","0.0","","45.7","","","",,"",,""
"1926-05","1926","05","18.0","","6.4","","12.2","","28.3","","0.6","","54.1","","0.0","","54.1","","","",,"",,""
"1926-06","1926","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1926-07","1926","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1926-08","1926","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1926-09","1926","09","21.3","","4.3","","12.8","","29.4","","-5.0","","31.2","","0.0","","31.2","","","",,"",,""
"1926-10","1926","10","17.5","","5.2","","11.4","","22.2","","-3.3","","143.0","","0.0","","143.0","","","",,"",,""
"1926-11","1926","11","15.6","","3.3","","9.5","","18.3","","-4.4","","144.0","","0.0","","144.0","","","",,"",,""
"1926-12","1926","12","9.8","","-0.8","","4.5","","15.6","","-12.2","","176.3","","44.5","","220.7","","","",,"",,""
"1927-01","1927","01","6.8","","-1.4","","2.7","","12.2","","-12.8","","137.9","","16.5","","154.4","","","",,"",,""
"1927-02","1927","02","11.7","","-0.8","","5.5","","16.1","","-6.1","","169.9","","0.0","","169.9","","","",,"",,""
"1927-03","1927","03","13.1","","-0.1","","6.5","","17.2","","-3.9","S","88.9","","0.0","","88.9","","","",,"",,""
"1927-04","1927","04","14.1","","1.5","","7.8","","20.6","","-5.0","","38.6","","0.0","T","38.6","","","",,"",,""
"1927-05","1927","05","17.1","","4.7","","10.9","","23.3","","0.0","","46.7","","0.0","","46.7","","","",,"",,""
"1927-06","1927","06","22.4","","9.7","","16.1","","29.4","","4.4","S","42.9","","0.0","","42.9","","","",,"",,""
"1927-07","1927","07","25.5","","10.4","","18.0","","35.6","","6.1","","11.2","","0.0","","11.2","","","",,"",,""
"1927-08","1927","08","25.6","","9.8","","17.7","","33.3","","4.4","S","5.3","","0.0","","5.3","","","",,"",,""
"1927-09","1927","09","20.4","","7.2","","13.8","","29.4","","1.1","","59.7","","0.0","","59.7","","","",,"",,""
"1927-10","1927","10","14.6","","4.4","","9.5","","19.4","","-3.9","","116.3","","0.0","","116.3","","","",,"",,""
"1927-11","1927","11","10.6","","0.6","","5.6","","15.0","","-5.0","","237.5","","10.2","","247.7","","","",,"",,""
"1927-12","1927","12","5.5","","-4.3","","0.6","","11.7","S","-16.7","","46.5","","44.5","","90.9","","","",,"",,""
"1928-01","1928","01","7.0","","-0.1","","3.5","","12.8","","-6.7","","161.5","","8.9","","170.4","","","",,"",,""
"1928-02","1928","02","9.3","","-0.6","","4.4","","14.4","","-6.1","","20.8","","0.0","","20.8","","","",,"",,""
"1928-03","1928","03","13.3","","1.2","","7.3","","23.9","","-6.7","S","144.5","","0.0","","144.5","","","",,"",,""
"1928-04","1928","04","14.4","","2.4","","8.4","","21.7","","-2.8","S","74.7","","0.0","","74.7","","","",,"",,""
"1928-05","1928","05","22.1","","6.5","","14.3","","31.1","","1.7","","30.5","","0.0","","30.5","","","",,"",,""
"1928-06","1928","06","23.5","","9.8","","16.7","","31.7","","4.4","","16.3","","0.0","","16.3","","","",,"",,""
"1928-07","1928","07","26.8","","11.2","","19.0","","34.4","S","6.1","S","25.7","","0.0","","25.7","","","",,"",,""
"1928-08","1928","08","26.6","","9.5","","18.1","","31.1","S","5.0","S","8.1","","0.0","","8.1","","","",,"",,""
"1928-09","1928","09","22.2","","6.4","","14.3","","31.7","","0.6","","20.6","","0.0","","20.6","","","",,"",,""
"1928-10","1928","10","13.8","","5.1","","9.5","","17.2","S","-2.2","","121.7","","0.0","","121.7","","","",,"",,""
"1928-11","1928","11","10.7","","3.0","","6.9","","15.6","S","-1.1","S","106.9","","0.0","","106.9","","","",,"",,""
"1928-12","1928","12","7.1","","0.3","","3.7","","10.6","S","-7.2","","96.5","","0.0","","96.5","","","",,"",,""
"1929-01","1929","01","3.7","","-4.1","","-0.2","","9.4","","-18.9","","17.5","","44.5","","62.0","","","",,"",,""
"1929-02","1929","02","6.6","","-6.6","","0.0","","11.7","S","-16.7","","18.3","","0.0","","18.3","","","",,"",,""
"1929-03","1929","03","11.9","","0.7","","6.3","","15.6","","-5.0","","68.6","","0.0","","68.6","","","",,"",,""
"1929-04","1929","04","14.0","","1.2","","7.6","","22.2","","-5.6","","60.2","","1.3","","61.5","","","",,"",,""
"1929-05","1929","05","19.6","","4.9","","12.3","","26.1","","1.1","","32.5","","0.0","","32.5","","","",,"",,""
"1929-06","1929","06","21.5","","8.6","","15.1","","27.8","","1.7","","36.8","","0.0","","36.8","","","",,"",,""
"1929-07","1929","07","24.9","","8.6","","16.8","","30.0","","1.1","","3.3","","0.0","","3.3","","","",,"",,""
"1929-08","1929","08","25.7","","10.2","","18.0","","30.6","S","5.6","","14.5","","0.0","","14.5","","","",,"",,""
"1929-09","1929","09","23.7","","5.6","","14.7","","32.2","","-1.1","S","4.6","","0.0","","4.6","","","",,"",,""
"1929-10","1929","10","17.0","","4.8","","10.9","","21.7","","-3.3","","30.7","","0.0","","30.7","","","",,"",,""
"1929-11","1929","11","9.7","","0.3","","5.0","","13.9","S","-6.7","S","41.4","","0.0","","41.4","","","",,"",,""
"1929-12","1929","12","7.2","","0.7","","4.0","","12.8","","-5.0","","102.1","","31.8","","133.9","","","",,"",,""
"1930-01","1930","01","3.3","","-7.8","","-2.3","","8.9","S","-15.6","","40.6","","6.4","","47.0","","","",,"",,""
"1930-02","1930","02","8.8","","-0.6","","4.1","","12.8","S","-5.6","","212.3","","5.1","","217.4","","","",,"",,""
"1930-03","1930","03","12.7","","-0.1","","6.3","","21.7","","-6.7","S","53.6","","0.0","","53.6","","","",,"",,""
"1930-04","1930","04","16.7","","3.7","","10.2","","21.7","","-1.7","","77.7","","0.0","","77.7","","","",,"",,""
"1930-05","1930","05","18.8","","4.6","","11.7","","25.6","","-1.7","","47.8","","0.0","","47.8","","","",,"",,""
"1930-06","1930","06","20.9","","8.7","","14.8","","29.4","","2.8","","23.4","","0.0","","23.4","","","",,"",,""
"1930-07","1930","07","25.6","","9.8","","17.7","","32.2","","3.9","","1.3","","0.0","","1.3","","","",,"",,""
"1930-08","1930","08","25.9","","10.5","","18.2","","31.1","","6.7","","4.6","","0.0","","4.6","","","",,"",,""
"1930-09","1930","09","22.2","","6.9","","14.6","","29.4","","0.0","","27.7","","0.0","","27.7","","","",,"",,""
"1930-10","1930","10","13.7","","2.7","","8.2","","21.1","","-3.3","","97.8","","0.0","T","97.8","","","",,"",,""
"1930-11","1930","11","9.4","","1.7","","5.6","","17.2","","-5.6","","36.1","","1.3","","37.3","","","",,"",,""
"1930-12","1930","12","7.6","","0.2","","3.9","","12.8","","-6.7","","43.4","","0.0","","43.4","","","",,"",,""
"1931-01","1931","01","8.6","","2.5","","5.6","","11.7","S","-3.9","","156.5","","0.0","","156.5","","","",,"",,""
"1931-02","1931","02","9.8","","-0.1","","4.9","","12.8","S","-4.4","S","113.0","","0.0","","113.0","","","",,"",,""
"1931-03","1931","03","12.9","","2.2","","7.6","","16.1","S","-4.4","S","77.5","","5.1","","82.6","","","",,"",,""
"1931-04","1931","04","17.5","","3.1","","10.3","","27.8","","-2.2","","39.1","","0.0","","39.1","","","",,"",,""
"1931-05","1931","05","21.8","","6.4","","14.1","","29.4","","2.2","","37.8","","0.0","","37.8","","","",,"",,""
"1931-06","1931","06","21.0","","9.3","","15.2","","30.6","","4.4","","123.4","","0.0","","123.4","","","",,"",,""
