"Station Name","CHICOUTIMI"
"Province","QUEBEC"
"Latitude","48.42"
"Longitude","-71.08"
"Elevation","15.20"
"Climate Identifier","7061440"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1882-12","1882","12","-7.1","","-16.4","","-11.8","","","M","","M","0.0","","56.1","","56.1","","","",,"",,""
"1883-01","1883","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1883-02","1883","02","","M","","M","","M","","M","","M","0.0","","46.5","","46.5","","","",,"",,""
"1883-03","1883","03","","M","","M","","M","","M","","M","0.0","T","106.2","","106.2","","","",,"",,""
"1883-04","1883","04","","M","","M","","M","","M","","M","0.0","T","11.4","","11.4","","","",,"",,""
"1883-05","1883","05","","M","","M","","M","","M","","M","52.6","","6.4","","58.9","","","",,"",,""
"1883-06","1883","06","","M","","M","","M","","M","","M","89.4","","0.0","","89.4","","","",,"",,""
"1883-07","1883","07","24.7","","9.7","","17.2","","","M","","M","142.7","","0.0","","142.7","","","",,"",,""
"1883-08","1883","08","22.7","","10.9","","16.8","","28.9","","2.8","","56.1","","0.0","","56.1","","","",,"",,""
"1883-09","1883","09","18.2","","5.3","","11.8","","","M","","M","89.2","","5.8","","95.0","","","",,"",,""
"1883-10","1883","10","8.6","","-0.7","","4.0","","","M","","M","114.0","","0.0","T","114.0","","","",,"",,""
"1883-11","1883","11","3.3","","-5.1","","-0.9","","","M","","M","","M","","M","","M","","",,"",,""
"1883-12","1883","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1884-01","1884","01","-14.0","","-28.9","","-21.5","","","M","","M","","M","","M","","M","","",,"",,""
"1884-02","1884","02","-9.4","","-21.6","","-15.5","","","M","","M","0.0","","107.7","","107.7","","","",,"",,""
"1884-03","1884","03","-2.4","","-17.1","","-9.8","","","M","","M","","M","","M","","M","","",,"",,""
"1884-04","1884","04","9.3","","-1.7","","3.8","","","M","","M","34.5","","13.7","","48.3","","","",,"",,""
"1884-05","1884","05","14.6","","2.6","","8.6","","","M","","M","59.4","","0.0","","59.4","","","",,"",,""
"1884-06","1884","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1884-07","1884","07","20.8","","13.9","","17.4","","31.7","","7.2","","119.9","","0.0","","119.9","","","",,"",,""
"1884-08","1884","08","22.3","","15.7","","19.0","","32.8","","10.0","S","","M","","M","","M","","",,"",,""
"1884-09","1884","09","","M","","M","","M","","M","","M","104.9","","0.0","","104.9","","","",,"",,""
"1884-10","1884","10","9.4","","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1884-11","1884","11","-1.3","","","M","","M","5.6","S","","M","","M","","M","","M","","",,"",,""
"1884-12","1884","12","-6.6","","-18.5","","-12.6","","","M","","M","","M","","M","","M","","",,"",,""
"1885-01","1885","01","-7.8","","-26.5","","-17.2","","6.7","","-36.7","S","0.0","","","M","","M","","",,"",,""
"1885-02","1885","02","-9.4","","-20.8","","-15.1","","-1.1","","-32.8","S","0.0","","","M","","M","","",,"",,""
"1885-03","1885","03","-7.2","","-22.0","","-14.6","","1.1","S","-31.1","S","0.0","","","M","","M","","",,"",,""
"1885-04","1885","04","6.1","","-5.0","","0.6","","14.4","S","-13.3","S","","M","22.6","","","M","","",,"",,""
"1885-05","1885","05","15.9","","3.1","","9.5","","","M","","M","19.1","","0.0","","19.1","","","",,"",,""
"1885-06","1885","06","18.0","","7.6","","12.8","","27.8","","-0.6","","231.1","","0.0","","231.1","","","",,"",,""
"1885-07","1885","07","24.4","","13.7","","19.1","","30.6","","7.8","","107.2","","0.0","","107.2","","","",,"",,""
"1885-08","1885","08","20.6","","10.2","","15.4","","","M","","M","81.8","","0.0","","81.8","","","",,"",,""
"1885-09","1885","09","15.2","","5.2","","10.2","","22.8","","0.6","","84.3","","0.0","","84.3","","","",,"",,""
"1885-10","1885","10","9.4","","1.1","","5.3","","18.9","","-9.4","","77.0","","1.3","","78.2","","","",,"",,""
"1885-11","1885","11","0.6","","-5.8","","-2.6","","","M","","M","24.9","","30.5","","55.4","","","",,"",,""
"1885-12","1885","12","-7.7","","-18.0","","-12.9","","5.6","","-31.1","","","M","","M","","M","","",,"",,""
"1886-01","1886","01","-7.6","","-19.8","","-13.7","","5.6","","-35.0","S","21.6","","","M","","M","","",,"",,""
"1886-02","1886","02","-10.4","","-23.3","","-16.9","","6.1","","-41.7","","27.9","","38.4","","66.3","","","",,"",,""
"1886-03","1886","03","-3.3","","-16.4","","-9.9","","","M","","M","","M","","M","","M","","",,"",,""
"1886-04","1886","04","10.0","","-3.8","","3.1","","25.0","","-15.6","","42.9","","","M","","M","","",,"",,""
"1886-05","1886","05","14.5","","3.6","","9.1","","21.1","","-2.2","S","","M","3.6","","","M","","",,"",,""
"1886-06","1886","06","20.8","","9.5","","15.2","","","M","","M","76.7","","0.0","","76.7","","","",,"",,""
"1886-07","1886","07","22.4","","11.8","","17.1","","","M","","M","108.5","","0.0","","108.5","","","",,"",,""
"1886-08","1886","08","21.4","","11.4","","16.4","","","M","","M","143.8","","0.0","","143.8","","","",,"",,""
"1886-09","1886","09","15.2","","5.7","","10.5","","","M","","M","105.7","","0.0","","105.7","","","",,"",,""
"1886-10","1886","10","10.1","","-0.6","","4.8","","21.1","","-6.1","","","M","","M","","M","","",,"",,""
"1886-11","1886","11","2.0","","-5.9","","-2.0","","","M","","M","","M","","M","","M","","",,"",,""
"1886-12","1886","12","-11.8","","-22.2","","-17.0","","","M","","M","0.0","","40.9","","40.9","","","",,"",,""
"1887-01","1887","01","-10.2","","","M","","M","","M","","M","0.0","","","M","","M","","",,"",,""
"1887-02","1887","02","-8.7","","-25.4","","-17.1","","-1.7","","-36.7","","0.0","","","M","","M","","",,"",,""
"1887-03","1887","03","-4.7","","-15.9","","-10.3","","10.0","","-33.9","","0.0","","","M","","M","","",,"",,""
"1887-04","1887","04","5.8","","-6.1","","-0.2","","14.4","","-15.0","","","M","","M","","M","","",,"",,""
"1887-05","1887","05","17.1","","4.3","","10.7","","","M","","M","43.2","","0.0","","43.2","","","",,"",,""
"1887-06","1887","06","23.4","","11.4","","17.4","","","M","","M","107.2","","0.0","","107.2","","","",,"",,""
"1887-07","1887","07","25.1","","13.9","","19.5","","","M","","M","157.7","","0.0","","157.7","","","",,"",,""
"1887-08","1887","08","21.3","","10.0","","15.7","","","M","","M","92.7","","0.0","","92.7","","","",,"",,""
"1887-09","1887","09","16.1","","5.9","","11.0","","25.0","","1.1","S","61.2","","0.0","T","61.2","","","",,"",,""
"1887-10","1887","10","7.2","","0.1","","3.7","","","M","","M","83.6","","","M","","M","","",,"",,""
"1887-11","1887","11","0.6","","-8.3","","-3.9","","","M","","M","","M","","M","","M","","",,"",,""
"1887-12","1887","12","-7.0","","-18.3","","-12.7","","","M","","M","","M","55.4","","","M","","",,"",,""
"1888-01","1888","01","-13.5","","-26.8","","-20.2","","","M","","M","0.0","","","M","","M","","",,"",,""
"1888-02","1888","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1888-03","1888","03","-1.4","","-12.8","","-7.1","","","M","","M","","M","","M","","M","","",,"",,""
"1888-04","1888","04","3.9","","-6.7","","-1.4","","","M","","M","","M","","M","","M","","",,"",,""
"1888-05","1888","05","13.8","","2.8","","8.3","","","M","","M","82.6","","0.0","","82.6","","","",,"",,""
"1888-06","1888","06","21.1","","9.5","","15.3","","31.1","","1.7","","102.1","","0.0","","102.1","","","",,"",,""
"1888-07","1888","07","23.5","","12.1","","17.8","","","M","","M","140.0","","0.0","","140.0","","","",,"",,""
"1888-08","1888","08","19.2","","9.9","","14.6","","25.0","","5.0","","","M","0.0","","","M","","",,"",,""
"1888-09","1888","09","16.4","","5.8","","11.1","","23.3","","-1.1","S","","M","0.0","","","M","","",,"",,""
"1888-10","1888","10","6.4","","-1.3","","2.6","","12.8","","-5.6","S","","M","","M","","M","","",,"",,""
"1888-11","1888","11","1.5","","-8.8","","-3.7","","12.2","","-24.4","S","","M","","M","","M","","",,"",,""
"1888-12","1888","12","-4.7","","-17.1","","-10.9","","4.4","S","-31.7","S","","M","","M","","M","","",,"",,""
"1889-01","1889","01","-5.6","","-17.6","","-11.6","","","M","","M","5.8","","","M","","M","","",,"",,""
"1889-02","1889","02","-8.2","","-22.6","","-15.4","","","M","","M","0.0","","","M","","M","","",,"",,""
"1889-03","1889","03","2.1","","-9.8","","-3.9","","8.3","","-22.8","","9.9","","","M","","M","","",,"",,""
"1889-04","1889","04","8.2","","-3.7","","2.3","","","M","","M","","M","","M","","M","","",,"",,""
"1889-05","1889","05","17.1","","4.5","","10.8","","","M","","M","","M","","M","","M","","",,"",,""
"1889-06","1889","06","20.1","","8.2","","14.2","","28.3","","0.6","","98.6","","0.0","","98.6","","","",,"",,""
"1889-07","1889","07","23.1","","12.3","","17.7","","33.9","","6.1","S","123.4","","0.0","","123.4","","","",,"",,""
"1889-08","1889","08","20.8","","9.9","","15.4","","28.9","","3.3","S","","M","0.0","","","M","","",,"",,""
"1889-09","1889","09","19.8","","8.4","","14.1","","","M","","M","","M","0.0","","","M","","",,"",,""
"1889-10","1889","10","6.5","","-1.7","","2.4","","","M","","M","","M","","M","","M","","",,"",,""
"1889-11","1889","11","3.3","","-5.5","","-1.1","","","M","","M","","M","","M","","M","","",,"",,""
"1889-12","1889","12","-6.0","","-18.3","","-12.2","","6.7","","-32.2","","","M","","M","","M","","",,"",,""
"1890-01","1890","01","-9.7","","-26.3","","-18.0","","","M","","M","32.3","","","M","","M","","",,"",,""
"1890-02","1890","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1890-03","1890","03","-1.6","","-17.3","","-9.5","","","M","","M","","M","","M","","M","","",,"",,""
"1890-04","1890","04","5.3","","-12.1","","-3.4","","","M","","M","","M","","M","","M","","",,"",,""
"1890-05","1890","05","12.3","","-3.9","","4.2","","22.2","","-16.1","","","M","","M","","M","","",,"",,""
"1890-06","1890","06","19.3","","2.9","","11.1","","","M","-4.4","","","M","0.0","","","M","","",,"",,""
"1890-07","1890","07","24.4","","7.3","","15.9","","","M","","M","63.2","","0.0","","63.2","","","",,"",,""
"1890-08","1890","08","22.2","","6.2","","14.2","","30.0","","-1.1","","94.7","","0.0","","94.7","","","",,"",,""
"1890-09","1890","09","17.3","","0.5","","8.9","","23.9","S","-7.2","","","M","0.0","","","M","","",,"",,""
"1890-10","1890","10","10.9","","-3.7","","3.6","","","M","","M","","M","5.1","","","M","","",,"",,""
"1890-11","1890","11","0.0","","-8.1","","-4.1","","","M","","M","","M","","M","","M","","",,"",,""
"1890-12","1890","12","-12.5","","-29.1","","-20.8","","","M","","M","0.0","","","M","","M","","",,"",,""
"1891-01","1891","01","-7.9","","-27.6","","-17.8","","1.1","","-41.7","","0.0","","","M","","M","","",,"",,""
"1891-02","1891","02","-6.9","","-23.6","","-15.3","","","M","","M","","M","","M","","M","","",,"",,""
"1891-03","1891","03","-2.0","","-11.6","","-6.8","","","M","","M","15.2","","","M","","M","","",,"",,""
"1891-04","1891","04","7.6","","-3.2","","2.2","","15.6","","-10.6","","","M","","M","","M","","",,"",,""
"1891-05","1891","05","14.7","","1.2","","8.0","","","M","","M","40.9","","","M","","M","","",,"",,""
"1891-06","1891","06","21.5","","8.8","","15.2","","","M","","M","80.8","","0.0","","80.8","","","",,"",,""
"1891-07","1891","07","23.4","","11.7","","17.6","","30.0","","6.1","S","121.7","","0.0","","121.7","","","",,"",,""
"1891-08","1891","08","22.2","","10.1","","16.2","","","M","","M","116.6","","0.0","","116.6","","","",,"",,""
"1891-09","1891","09","19.2","","7.8","","13.5","","","M","","M","92.5","","0.0","","92.5","","","",,"",,""
"1891-10","1891","10","9.2","","0.0","","4.6","","26.7","","-10.6","","37.1","","7.6","","44.7","","","",,"",,""
"1891-11","1891","11","4.1","","-6.2","","-1.1","","","M","","M","37.8","","","M","","M","","",,"",,""
"1891-12","1891","12","-0.1","","-10.6","","-5.4","","","M","","M","18.0","","","M","","M","","",,"",,""
"1892-01","1892","01","-8.7","","-21.7","","-15.2","","","M","","M","0.0","","","M","","M","","",,"",,""
"1892-02","1892","02","-5.8","","-18.3","","-12.1","","","M","","M","0.0","","","M","","M","","",,"",,""
"1892-03","1892","03","-2.1","","-13.4","","-7.8","","6.1","","-28.3","","0.0","","","M","","M","","",,"",,""
"1892-04","1892","04","6.6","","-4.2","","1.2","","15.6","","-13.9","S","","M","","M","","M","","",,"",,""
"1892-05","1892","05","15.2","","2.4","","8.8","","","M","","M","66.0","","0.0","","66.0","","","",,"",,""
"1892-06","1892","06","22.2","","8.7","","15.5","","","M","","M","170.7","","0.0","","170.7","","","",,"",,""
"1892-07","1892","07","24.2","","11.7","","18.0","","","M","","M","","M","0.0","","","M","","",,"",,""
"1892-08","1892","08","22.8","","10.9","","16.9","","29.4","","5.0","","78.7","","0.0","","78.7","","","",,"",,""
"1892-09","1892","09","18.1","","7.5","","12.8","","25.0","","1.7","S","126.7","","0.0","","126.7","","","",,"",,""
"1892-10","1892","10","8.9","","0.2","","4.6","","","M","","M","76.7","","0.0","","76.7","","","",,"",,""
"1892-11","1892","11","1.8","","-6.1","","-2.2","","","M","","M","10.7","","17.8","","28.4","","","",,"",,""
"1892-12","1892","12","-6.9","","-16.2","","-11.6","","3.3","","-30.6","S","0.0","","","M","","M","","",,"",,""
"1893-01","1893","01","-10.1","","-24.7","","-17.4","","","M","","M","","M","","M","","M","","",,"",,""
"1893-02","1893","02","-11.1","","-25.6","","-18.4","","","M","","M","0.0","","","M","","M","","",,"",,""
"1893-03","1893","03","-2.2","","-16.9","","-9.6","","","M","","M","","M","","M","","M","","",,"",,""
"1893-04","1893","04","4.2","","-8.2","","-2.0","","","M","-23.3","","58.7","","","M","","M","","",,"",,""
"1893-05","1893","05","","M","3.6","","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1893-06","1893","06","","M","11.2","","","M","","M","","M","65.5","","0.0","","65.5","","","",,"",,""
