"Station Name","VIRDEN"
"Province","MANITOBA"
"Latitude","49.83"
"Longitude","-100.95"
"Elevation","445.40"
"Climate Identifier","5012960"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1890-01","1890","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1890-02","1890","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1890-03","1890","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1890-04","1890","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1890-05","1890","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1890-06","1890","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1890-07","1890","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1890-08","1890","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1890-09","1890","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1890-10","1890","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1890-11","1890","11","5.7","","-9.1","","-1.7","","","M","","M","","M","","M","","M","","",,"",,""
"1890-12","1890","12","-1.5","","-15.9","","-8.7","","11.7","","-26.1","","7.6","","0.8","","8.4","","","",,"",,""
"1891-01","1891","01","-5.1","","-18.5","","-11.8","","","M","","M","","M","","M","","M","","",,"",,""
"1891-02","1891","02","-14.3","","-28.1","","-21.2","","-2.8","S","-44.4","","0.0","","19.6","","19.6","","","",,"",,""
"1891-03","1891","03","","M","","M","","M","","M","","M","0.0","","12.2","","12.2","","","",,"",,""
"1891-04","1891","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1891-05","1891","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1891-06","1891","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1891-07","1891","07","22.9","","8.1","","15.5","","","M","","M","73.7","","0.0","","73.7","","","",,"",,""
"1891-08","1891","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1891-09","1891","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1891-10","1891","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1891-11","1891","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1891-12","1891","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
