"Station Name","BLACKCOMB MOUNTAIN 1860"
"Province","BRITISH COLUMBIA"
"Latitude","50.10"
"Longitude","-122.92"
"Elevation","1860.90"
"Climate Identifier","1100879"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1983-03","1983","03","0.2","","-6.4","","-3.1","","3.0","","-11.5","","0.0","","149.0","","149.0","","331","",,"",,""
"1983-04","1983","04","3.4","","-4.1","","-0.4","","10.0","","-11.0","","0.0","","49.0","","49.0","","265","",,"",,""
"1983-05","1983","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-06","1983","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-07","1983","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-08","1983","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-09","1983","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-10","1983","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-11","1983","11","","M","","M","","M","","M","","M","","M","","M","","M","142","",,"",,""
"1983-12","1983","12","-7.4","","-14.9","","-11.2","","4.0","","-27.5","S","0.0","","65.0","","65.0","","138","",,"",,""
"1984-01","1984","01","-1.1","","-7.0","","-4.1","","10.0","","-17.5","","1.8","","136.0","","137.8","","168","",,"",,""
"1984-02","1984","02","-1.2","","-6.8","","-4.0","","12.5","","-12.0","","0.0","","218.0","","218.0","","248","",,"",,""
"1984-03","1984","03","1.2","","-6.1","","-2.5","","8.5","","-11.5","","3.0","E","88.2","E","91.2","E","225","",,"",,""
"1984-04","1984","04","0.8","E","-7.3","","-3.3","E","9.0","","-13.0","","0.0","","94.0","E","94.0","E","","M",,"",,""
"1984-05","1984","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-06","1984","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-07","1984","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-08","1984","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-09","1984","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-10","1984","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-11","1984","11","-3.0","E","-8.9","E","-6.0","E","0.5","","-17.0","E","","M","","M","","M","195","",,"",,""
"1984-12","1984","12","-5.9","","-12.2","","-9.1","","4.0","","-22.0","S","0.0","","165.0","","165.0","","206","",,"",,""
"1985-01","1985","01","1.7","","-4.3","","-1.3","","10.0","","-13.5","","9.3","","22.0","E","31.3","E","176","",,"",,""
"1985-02","1985","02","-4.2","","-10.5","","-7.4","","5.0","","-18.0","","0.0","T","115.4","","115.4","","215","",,"",,""
"1985-03","1985","03","-1.5","","-9.1","","-5.3","","6.0","","-13.0","S","3.0","","109.0","","112.0","","239","",,"",,""
"1985-04","1985","04","1.4","","-5.5","","-2.1","","10.5","","-13.5","","4.1","","97.0","","101.1","","236","",,"",,""
"1985-05","1985","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-06","1985","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-07","1985","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-08","1985","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-09","1985","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-10","1985","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-11","1985","11","","M","","M","","M","","M","","M","0.0","","48.0","E","48.0","E","110","",,"",,""
"1985-12","1985","12","2.4","","-4.5","","-1.1","","11.5","","-23.5","","0.0","","56.0","","56.0","","119","",,"",,""
"1986-01","1986","01","-0.4","","-6.3","","-3.4","","6.5","","-12.0","S","0.0","","248.0","","248.0","","230","",,"",,""
"1986-02","1986","02","-3.4","","-9.9","","-6.7","","6.5","","-22.5","","70.0","E","140.0","E","210.0","E","255","",,"",,""
"1986-03","1986","03","1.1","","-5.4","","-2.2","","8.5","","-10.5","S","5.0","E","190.0","","195.0","E","307","",,"",,""
"1986-04","1986","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-05","1986","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-06","1986","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-07","1986","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-08","1986","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-09","1986","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-10","1986","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-11","1986","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-12","1986","12","-0.2","","-6.1","","-3.2","","10.0","","-13.0","S","0.0","","213.0","","213.0","","165","",,"",,""
"1987-01","1987","01","-2.1","","-7.3","","-4.7","","5.5","","-16.0","","27.0","E","310.0","E","337.0","E","250","",,"",,""
"1987-02","1987","02","-1.1","","-6.7","","-3.9","","9.0","","-15.0","","0.0","","109.0","","109.0","","245","",,"",,""
"1987-03","1987","03","0.5","","-5.9","","-2.7","","8.0","","-12.0","","0.0","","216.0","","216.0","","278","",,"",,""
"1987-04","1987","04","3.7","","-3.5","","0.1","","16.0","","-11.5","","14.8","","124.0","","138.8","","249","",,"",,""
"1987-05","1987","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-06","1987","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-07","1987","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-08","1987","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-09","1987","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-10","1987","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-11","1987","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-12","1987","12","-3.9","","-8.6","","-6.3","","4.0","","-15.0","","0.0","","269.0","","269.0","","107","",,"",,""
"1988-01","1988","01","-3.5","","-8.9","","-6.2","","3.0","","-20.5","","0.0","","170.0","","170.0","","124","",,"",,""
"1988-02","1988","02","0.0","","-6.7","","-3.4","","10.5","","-20.0","","0.0","","109.0","","109.0","","125","",,"",,""
"1988-03","1988","03","-1.0","","-7.1","","-4.1","","7.5","","-13.0","","0.0","","186.0","","186.0","","167","",,"",,""
"1988-04","1988","04","2.7","","-3.7","","-0.5","","12.0","S","-11.5","","3.0","","160.0","","163.0","","154","",,"",,""
"1988-05","1988","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-06","1988","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-07","1988","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-08","1988","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-09","1988","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-10","1988","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-11","1988","11","-2.2","E","-7.8","E","-5.0","E","","M","","M","","M","","M","","M","81","",,"",,""
"1988-12","1988","12","-0.7","","-4.8","","-2.8","","11.0","","-12.0","S","0.0","","181.0","","181.0","","120","",,"",,""
"1989-01","1989","01","-4.4","","","M","","M","4.0","","","M","0.0","","164.0","E","164.0","E","106","",,"",,""
"1989-02","1989","02","-6.0","","","M","","M","3.5","","","M","0.0","","96.0","","96.0","","151","",,"",,""
"1989-03","1989","03","-3.3","","-9.0","E","-6.2","E","3.5","","","M","0.0","","225.0","","225.0","","178","",,"",,""
"1989-04","1989","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-05","1989","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-06","1989","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-07","1989","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-08","1989","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-09","1989","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-10","1989","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-11","1989","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-12","1989","12","1.8","","-4.3","E","-1.3","E","10.0","","-10.5","","0.0","","80.0","E","80.0","E","77","",,"",,""
"1990-01","1990","01","-3.2","","-8.4","","-5.8","","3.5","","-17.0","","0.0","","250.0","","250.0","","159","",,"",,""
"1990-02","1990","02","-2.5","","-10.8","","-6.7","","12.5","","-24.0","","0.0","","215.0","","215.0","","180","",,"",,""
"1990-03","1990","03","2.0","","-6.8","","-2.4","","11.0","","-15.0","","0.0","","129.0","","129.0","","182","",,"",,""
"1990-04","1990","04","6.3","","-3.0","E","1.7","E","13.5","","-9.0","","0.0","","44.0","E","44.0","E","170","",,"",,""
"1990-05","1990","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-06","1990","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-07","1990","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-08","1990","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-09","1990","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-10","1990","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-11","1990","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-12","1990","12","-6.6","","-13.3","","-10.0","","0.0","","-30.0","","","M","","M","","M","","M",,"",,""
