"Station Name","ARAWANA"
"Province","BRITISH COLUMBIA"
"Latitude","49.58"
"Longitude","-119.57"
"Elevation","518.20"
"Climate Identifier","1120M47"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-11","1974","11","6.2","","0.4","","3.3","","10.6","","-6.7","","25.9","","0.0","T","25.9","","","M",,"",,""
"1974-12","1974","12","3.1","","-1.9","","0.6","","6.7","S","-8.9","","42.7","","15.2","","57.9","","5","",,"",,""
"1975-01","1975","01","-0.6","","-6.6","","-3.6","","6.1","","-19.4","","2.5","","53.1","","55.6","","25","",,"",,""
"1975-02","1975","02","-1.3","","-8.3","","-4.8","","5.6","","-17.8","","1.0","","82.3","","83.3","","41","",,"",,""
"1975-03","1975","03","5.9","","-2.8","","1.6","","13.3","","-9.4","","30.0","","1.3","","31.2","","0","",,"",,""
"1975-04","1975","04","12.8","","0.7","","6.8","","18.3","S","-5.6","S","25.9","","0.0","T","25.9","","","M",,"",,""
"1975-05","1975","05","19.2","","5.8","","12.5","","26.1","S","0.0","","23.6","","0.0","","23.6","","0","",,"",,""
"1975-06","1975","06","21.7","","9.6","","15.7","","28.9","","2.8","","23.9","","0.0","","23.9","","0","",,"",,""
"1975-07","1975","07","28.4","","14.7","","21.6","","37.2","","7.8","","17.3","","0.0","","17.3","","0","",,"",,""
"1975-08","1975","08","22.8","","11.5","","17.2","","30.0","S","7.2","","58.9","","0.0","","58.9","","0","",,"",,""
"1975-09","1975","09","22.1","","8.0","","15.1","","29.4","","3.9","","3.6","","0.0","","3.6","","0","",,"",,""
"1975-10","1975","10","12.9","","4.6","","8.8","","24.4","","-2.2","","18.3","","0.0","","18.3","","0","",,"",,""
"1975-11","1975","11","5.7","","-1.0","E","2.4","E","18.9","","","M","29.5","","83.6","","113.0","","30","",,"",,""
"1975-12","1975","12","2.2","","-3.7","","-0.8","","9.4","","-13.3","","13.0","","22.6","","35.6","","3","",,"",,""
"1976-01","1976","01","2.0","","-4.4","","-1.2","","10.6","","-10.6","","16.5","","39.9","","56.4","","8","",,"",,""
"1976-02","1976","02","3.5","","-3.2","","0.2","","10.6","","-12.2","","2.8","","10.7","","13.5","","8","",,"",,""
"1976-03","1976","03","6.3","","-2.5","","1.9","","14.4","","-18.9","","13.7","","2.3","","16.0","","0","",,"",,""
"1976-04","1976","04","14.1","","1.8","","8.0","","23.3","","-5.6","","13.0","","0.0","","13.0","","0","",,"",,""
"1976-05","1976","05","18.1","","5.8","","12.0","","25.6","S","2.2","","44.5","","0.0","","44.5","","0","",,"",,""
"1976-06","1976","06","","M","","M","","M","","M","1.7","","","M","","M","","M","0","",,"",,""
"1976-07","1976","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-08","1976","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-09","1976","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
