"Station Name","HINTON FTS"
"Province","ALBERTA"
"Latitude","53.40"
"Longitude","-117.58"
"Elevation","1021.10"
"Climate Identifier","3063342"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-06","1965","06","20.0","","4.5","","12.3","","27.2","","0.0","","88.6","","0.0","","88.6","","0","",,"",,""
"1965-07","1965","07","22.2","","7.8","","15.0","","","M","2.8","S","124.0","","0.0","","124.0","","0","",,"",,""
"1965-08","1965","08","","M","","M","","M","31.1","S","-1.1","","122.7","","0.0","","122.7","","0","",,"",,""
"1965-09","1965","09","","M","","M","","M","22.2","","-9.4","","","M","19.1","","","M","0","",,"",,""
"1965-10","1965","10","15.1","","0.1","","7.6","","23.3","","","M","2.3","","3.8","","6.1","","0","",,"",,""
"1965-11","1965","11","0.3","","-9.3","E","-4.5","E","14.4","","-28.3","","0.0","","40.1","","40.1","","5","",,"",,""
"1965-12","1965","12","-4.1","E","-14.9","E","-9.5","E","9.4","","-35.6","","1.3","","11.4","","12.7","","10","",,"",,""
"1966-01","1966","01","-11.1","","-24.2","E","-17.7","E","6.7","S","-38.9","","0.0","","72.9","","72.9","","38","",,"",,""
"1966-02","1966","02","1.1","","-10.7","","-4.8","","9.4","S","-21.1","","0.0","","24.9","","24.9","","18","",,"",,""
"1966-03","1966","03","5.8","","-8.9","","-1.6","","18.9","","-26.1","","0.0","","43.2","","43.2","","0","",,"",,""
"1966-04","1966","04","","M","-5.6","","","M","","M","-17.8","","1.8","E","33.0","E","34.8","E","0","",,"",,""
"1966-05","1966","05","17.9","E","1.0","E","9.5","E","26.7","S","-3.9","","","M","0.0","","88.9","E","0","",,"",,""
"1966-06","1966","06","","M","","M","","M","","M","","M","21.8","","0.0","","21.8","","0","",,"",,""
"1966-07","1966","07","","M","","M","","M","","M","","M","84.3","","0.0","","84.3","","0","",,"",,""
"1966-08","1966","08","","M","","M","","M","","M","","M","73.2","","0.0","","73.2","","0","",,"",,""
"1966-09","1966","09","","M","","M","","M","","M","-1.7","","19.3","","0.0","","19.3","","0","",,"",,""
"1966-10","1966","10","","M","","M","","M","","M","","M","34.8","","0.0","","34.8","","0","",,"",,""
"1966-11","1966","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","","M","","M","","M","","M","","M","0.0","","5.1","","5.1","","","M",,"",,""
"1967-01","1967","01","-6.8","","-17.8","E","-12.3","E","8.3","","-30.0","","0.0","","21.8","","21.8","","","M",,"",,""
"1967-02","1967","02","2.9","E","-8.7","E","-2.9","E","9.4","","-28.9","","2.5","","7.6","E","10.2","E","","M",,"",,""
"1967-03","1967","03","","M","","M","","M","8.3","","-27.8","","0.0","","16.8","","16.8","","18","",,"",,""
"1967-04","1967","04","","M","","M","","M","13.3","","","M","0.0","","7.1","","7.1","","0","",,"",,""
"1967-05","1967","05","","M","","M","","M","22.2","","-6.7","","21.6","","5.1","","26.7","","0","",,"",,""
"1967-06","1967","06","21.5","","5.0","","13.3","","26.7","","-1.7","S","","M","0.0","","","M","0","",,"",,""
"1967-07","1967","07","","M","","M","","M","27.2","","-0.6","","36.1","","0.0","","36.1","","0","",,"",,""
"1967-08","1967","08","24.3","","7.6","","16.0","","","M","-1.7","","35.3","","0.0","","35.3","","0","",,"",,""
"1967-09","1967","09","21.4","","3.9","","12.7","","","M","-1.1","","11.7","","0.0","","11.7","","0","",,"",,""
"1967-10","1967","10","9.3","","-0.4","","4.5","","17.2","S","-7.2","","16.5","","10.7","","27.2","","0","",,"",,""
"1967-11","1967","11","1.9","","-6.1","","-2.1","","10.6","","-21.7","","1.5","","3.3","","4.8","","0","",,"",,""
"1967-12","1967","12","-4.2","","-15.0","","-9.6","","3.3","S","-33.9","","4.6","","13.5","E","18.0","E","","M",,"",,""
"1968-01","1968","01","-6.2","E","-17.8","E","-12.0","E","16.1","","-32.8","S","0.0","T","4.8","","4.8","","","M",,"",,""
"1968-02","1968","02","0.8","E","-13.2","E","-6.2","E","16.1","","-29.4","","0.0","","4.6","E","4.6","E","","M",,"",,""
"1968-03","1968","03","5.8","","-5.1","","0.4","","15.0","","-11.1","","0.0","","15.7","","15.7","","","M",,"",,""
"1968-04","1968","04","7.6","E","-4.2","E","1.7","E","19.4","","-16.1","","0.0","T","40.6","","40.6","","0","",,"",,""
"1968-05","1968","05","16.1","E","0.5","","8.3","E","25.0","","-6.7","","41.4","","2.5","","43.9","","0","",,"",,""
"1968-06","1968","06","","M","","M","","M","","M","-2.8","","50.3","","0.0","","50.3","","0","",,"",,""
"1968-07","1968","07","","M","","M","","M","31.7","","","M","71.6","E","0.0","","71.6","E","0","",,"",,""
"1968-08","1968","08","","M","","M","","M","27.2","","-1.7","","56.4","","0.0","","56.4","","0","",,"",,""
"1968-09","1968","09","15.7","","1.8","","8.8","","22.8","S","-7.2","","42.4","","0.0","","42.4","","0","",,"",,""
"1968-10","1968","10","9.6","","-1.3","","4.2","","18.9","","-8.3","","2.0","","22.4","","24.4","","0","",,"",,""
"1968-11","1968","11","4.2","","-7.1","","-1.5","","12.2","","-19.4","","0.0","","18.8","","18.8","","13","",,"",,""
"1968-12","1968","12","-9.9","","-20.7","E","-15.3","E","3.9","","-38.3","","0.0","","54.9","E","54.9","E","25","",,"",,""
"1969-01","1969","01","-20.5","","-32.3","","-26.4","","6.1","","-43.3","","5.1","","9.1","","14.2","","28","",,"",,""
"1969-02","1969","02","-1.9","","-16.6","","-9.3","","6.1","","-25.0","","0.0","","24.6","","24.6","","38","",,"",,""
"1969-03","1969","03","4.9","","-8.7","","-1.9","","12.8","","-20.0","","0.0","","6.1","","6.1","","0","T",,"",,""
"1969-04","1969","04","12.3","","-0.9","","5.7","","18.3","S","-7.8","","13.5","","30.0","","43.4","","0","",,"",,""
"1969-05","1969","05","16.3","","0.6","","8.5","","26.1","","","M","31.2","","0.0","T","31.2","","0","",,"",,""
"1969-06","1969","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-07","1969","07","","M","","M","","M","27.8","","","M","95.0","","0.0","","95.0","","0","",,"",,""
"1969-08","1969","08","","M","","M","","M","26.1","","-1.7","","96.3","","0.0","","96.3","","0","",,"",,""
"1969-09","1969","09","14.9","","1.4","","8.2","","27.8","","-4.4","","29.5","","6.6","","36.1","","0","",,"",,""
"1969-10","1969","10","8.5","","-4.9","","1.8","","18.3","","-15.6","","7.6","","22.4","","30.0","","","M",,"",,""
"1969-11","1969","11","7.6","","-5.7","","1.0","","17.8","","-20.6","","0.0","","4.6","","4.6","","0","",,"",,""
"1969-12","1969","12","1.5","","-9.9","","-4.2","","10.6","","-16.1","","0.0","","14.7","","14.7","","3","",,"",,""
"1970-01","1970","01","-9.6","","-21.2","","-15.4","","7.8","","-39.4","","0.0","","11.7","E","11.7","E","3","",,"",,""
"1970-02","1970","02","3.7","","-7.2","","-1.8","","12.8","S","-19.4","","0.0","","11.4","E","11.4","E","3","",,"",,""
"1970-03","1970","03","3.1","","-7.4","","-2.2","","12.2","S","-25.6","","0.8","","14.0","","14.7","","3","",,"",,""
"1970-04","1970","04","8.2","","-3.2","","2.5","","15.0","","-11.7","","4.6","","10.2","","14.7","","","M",,"",,""
"1970-05","1970","05","15.9","","0.2","","8.1","","23.3","","-4.4","","37.8","","0.0","","37.8","","0","",,"",,""
"1970-06","1970","06","22.9","","5.3","","14.1","","32.2","","-3.9","","45.0","","0.0","","45.0","","0","",,"",,""
"1970-07","1970","07","24.1","","7.2","","15.7","","30.6","S","0.6","","83.3","","0.0","","83.3","","0","",,"",,""
"1970-08","1970","08","","M","","M","","M","","M","-1.7","","21.3","","0.0","","21.3","","0","",,"",,""
"1970-09","1970","09","15.9","","3.1","","9.5","","26.1","S","-10.6","","13.5","","0.3","","13.7","","0","",,"",,""
"1970-10","1970","10","11.5","","-2.0","","4.8","","24.4","","-12.2","","1.3","","12.7","","14.0","","","M",,"",,""
"1970-11","1970","11","-1.9","E","-13.8","","-7.9","E","13.3","","-33.3","","0.0","T","17.8","","17.8","","13","",,"",,""
"1970-12","1970","12","-9.2","","-21.4","","-15.3","","","M","-37.8","","0.0","","11.4","","11.4","","3","",,"",,""
"1971-01","1971","01","-10.4","","-20.7","","-15.6","","10.6","","-40.6","","12.7","","66.5","","79.2","","56","",,"",,""
"1971-02","1971","02","1.6","","-10.9","","-4.7","","11.7","","-25.0","","0.0","T","4.1","","4.1","","28","",,"",,""
"1971-03","1971","03","1.8","","-11.4","","-4.8","","8.3","S","-25.0","","0.0","","32.5","","32.5","","38","",,"",,""
"1971-04","1971","04","11.6","","-1.7","","5.0","","18.3","S","-13.3","","8.4","","11.7","","20.1","","0","T",,"",,""
"1971-05","1971","05","18.1","","2.2","","10.2","","27.8","","-5.6","","14.5","","0.0","","14.5","","0","",,"",,""
"1971-06","1971","06","18.3","","6.1","","12.2","","26.7","","-0.6","","138.4","","0.0","","138.4","","0","",,"",,""
"1971-07","1971","07","","M","","M","","M","","M","0.0","","164.3","","0.0","","164.3","","0","",,"",,""
"1971-08","1971","08","24.9","","","M","","M","33.3","","2.2","","17.3","","0.0","","17.3","","0","",,"",,""
"1971-09","1971","09","12.2","","1.4","","6.8","","21.1","","-3.3","S","","M","","M","","M","","M",,"",,""
"1971-10","1971","10","","M","","M","","M","22.8","","-20.6","","2.5","","8.9","","11.4","","3","",,"",,""
"1971-11","1971","11","2.5","","-8.9","","-3.2","","9.4","S","-23.3","","0.0","","10.2","","10.2","","","M",,"",,""
"1971-12","1971","12","","M","","M","","M","","M","","M","0.0","","","M","","M","","M",,"",,""
"1972-01","1972","01","","M","","M","","M","7.2","","-45.0","","0.0","","20.6","E","20.6","E","","M",,"",,""
"1972-02","1972","02","","M","","M","","M","4.4","","-32.2","","0.0","","67.1","E","67.1","E","","M",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","0.0","","21.3","","21.3","","","M",,"",,""
"1972-04","1972","04","","M","","M","","M","","M","","M","0.0","","17.8","E","17.8","E","","M",,"",,""
"1972-05","1972","05","16.8","","0.2","","8.5","","29.4","","-4.4","","64.5","","0.0","","64.5","","0","",,"",,""
"1972-06","1972","06","19.9","","6.1","","13.0","","25.6","","-1.7","","115.8","","0.0","","115.8","","0","",,"",,""
"1972-07","1972","07","","M","","M","","M","23.3","S","","M","69.1","","0.0","","69.1","","0","",,"",,""
"1972-08","1972","08","23.2","","8.1","","15.7","","31.1","","1.7","","79.5","","0.0","","79.5","","0","",,"",,""
"1972-09","1972","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-10","1972","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-11","1972","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","-2.2","","-11.9","","-7.1","","11.1","","-30.0","","0.0","","29.2","","29.2","","","M",,"",,""
"1973-03","1973","03","5.4","","-5.8","","-0.2","","11.1","","-15.6","","7.9","","16.0","","23.9","","0","",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","49.0","","9.4","","58.4","","","M",,"",,""
"1973-05","1973","05","","M","","M","","M","","M","","M","59.9","","0.0","","59.9","","0","",,"",,""
"1973-06","1973","06","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1973-07","1973","07","","M","","M","","M","","M","","M","67.6","","0.0","","67.6","","0","",,"",,""
"1973-08","1973","08","","M","","M","","M","","M","","M","64.3","","0.0","","64.3","","0","",,"",,""
"1973-09","1973","09","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1973-10","1973","10","8.1","","-1.1","","3.5","","15.6","","-10.6","","30.2","","0.0","","30.2","","","M",,"",,""
"1973-11","1973","11","","M","","M","","M","","M","","M","0.0","","11.4","","11.4","","","M",,"",,""
"1973-12","1973","12","-9.0","","-18.2","","-13.6","","7.8","","-31.1","","0.0","","20.3","","20.3","","","M",,"",,""
"1974-01","1974","01","","","","","","","","","","","","","","","","","","",,"",,""
"1974-02","1974","02","","","","","","","","","","","","","","","","","","",,"",,""
"1974-03","1974","03","","","","","","","","","","","","","","","","","","",,"",,""
"1974-04","1974","04","","","","","","","","","","","","","","","","","","",,"",,""
"1974-05","1974","05","","","","","","","","","","","","","","","","","","",,"",,""
"1974-06","1974","06","","","","","","","","","","","","","","","","","","",,"",,""
"1974-07","1974","07","","","","","","","","","","","","","","","","","","",,"",,""
"1974-08","1974","08","","","","","","","","","","","","","","","","","","",,"",,""
"1974-09","1974","09","","","","","","","","","","","","","","","","","","",,"",,""
"1974-10","1974","10","","","","","","","","","","","","","","","","","","",,"",,""
"1974-11","1974","11","","","","","","","","","","","","","","","","","","",,"",,""
"1974-12","1974","12","","","","","","","","","","","","","","","","","","",,"",,""
"1975-01","1975","01","","","","","","","","","","","","","","","","","","",,"",,""
"1975-02","1975","02","","","","","","","","","","","","","","","","","","",,"",,""
"1975-03","1975","03","","","","","","","","","","","","","","","","","","",,"",,""
"1975-04","1975","04","","","","","","","","","","","","","","","","","","",,"",,""
"1975-05","1975","05","","","","","","","","","","","","","","","","","","",,"",,""
"1975-06","1975","06","","","","","","","","","","","","","","","","","","",,"",,""
"1975-07","1975","07","","","","","","","","","","","","","","","","","","",,"",,""
"1975-08","1975","08","","","","","","","","","","","","","","","","","","",,"",,""
"1975-09","1975","09","","","","","","","","","","","","","","","","","","",,"",,""
"1975-10","1975","10","","","","","","","","","","","","","","","","","","",,"",,""
"1975-11","1975","11","","","","","","","","","","","","","","","","","","",,"",,""
"1975-12","1975","12","","","","","","","","","","","","","","","","","","",,"",,""
"1976-01","1976","01","","","","","","","","","","","","","","","","","","",,"",,""
"1976-02","1976","02","","","","","","","","","","","","","","","","","","",,"",,""
"1976-03","1976","03","","","","","","","","","","","","","","","","","","",,"",,""
"1976-04","1976","04","","","","","","","","","","","","","","","","","","",,"",,""
"1976-05","1976","05","","","","","","","","","","","","","","","","","","",,"",,""
"1976-06","1976","06","","","","","","","","","","","","","","","","","","",,"",,""
"1976-07","1976","07","","","","","","","","","","","","","","","","","","",,"",,""
"1976-08","1976","08","","","","","","","","","","","","","","","","","","",,"",,""
"1976-09","1976","09","","","","","","","","","","","","","","","","","","",,"",,""
"1976-10","1976","10","","","","","","","","","","","","","","","","","","",,"",,""
"1976-11","1976","11","","","","","","","","","","","","","","","","","","",,"",,""
"1976-12","1976","12","","","","","","","","","","","","","","","","","","",,"",,""
"1977-01","1977","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-05","1977","05","16.0","","0.3","","8.2","","","M","","M","","M","","M","","M","0","",,"",,""
"1977-06","1977","06","20.0","","3.8","","11.9","","","M","","M","","M","","M","","M","0","",,"",,""
"1977-07","1977","07","19.8","","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1977-08","1977","08","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1977-09","1977","09","13.2","","0.0","","6.6","","","M","","M","","M","","M","","M","0","",,"",,""
"1977-10","1977","10","12.7","","-3.1","","4.8","","24.0","","-10.0","S","","M","","M","","M","0","",,"",,""
"1977-11","1977","11","0.1","","-11.4","E","-5.7","E","16.0","","-30.0","","0.0","","9.6","","9.6","","4","",,"",,""
"1977-12","1977","12","-9.4","","-19.7","","-14.6","","6.5","","-41.0","","0.0","","14.0","","14.0","","13","",,"",,""
"1978-01","1978","01","-8.3","","-22.0","","-15.2","","7.0","S","-36.5","","0.0","","28.6","","28.6","","280","",,"",,""
"1978-02","1978","02","-1.5","","-17.1","","-9.3","","13.0","","-37.0","","0.0","","2.2","","2.2","","150","",,"",,""
"1978-03","1978","03","5.7","","-10.3","","-2.3","","14.0","","-26.0","","0.0","","3.4","","3.4","","0","",,"",,""
"1978-04","1978","04","9.6","","-2.4","","3.6","","20.0","","-7.5","","62.8","","5.2","","68.0","","0","",,"",,""
"1978-05","1978","05","15.7","","0.4","","8.1","","26.0","","-8.0","","48.4","","0.0","","48.4","","0","",,"",,""
"1978-06","1978","06","21.8","","5.5","","13.7","","32.0","","-1.0","","93.1","","0.0","","93.1","","0","",,"",,""
"1978-07","1978","07","22.3","","8.0","","15.2","","30.5","","2.0","S","136.8","","0.0","","136.8","","0","",,"",,""
"1978-08","1978","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-09","1978","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-10","1978","10","13.8","","-1.7","","6.1","","22.0","","-9.5","S","25.4","","0.0","","25.4","","0","",,"",,""
"1978-11","1978","11","1.5","","-10.3","","-4.4","","17.5","","-32.0","","7.6","","23.5","","31.1","","8","",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-01","1979","01","-6.9","","-19.4","","-13.2","","4.0","S","-36.0","","0.0","","4.8","","1.9","","12","",,"",,""
"1979-02","1979","02","-12.5","","-25.5","","-19.0","","2.0","","-38.0","","0.0","","20.0","","12.7","","22","",,"",,""
"1979-03","1979","03","7.9","","-6.9","","0.5","","19.0","","-22.0","","4.6","","6.5","","6.2","","2","",,"",,""
"1979-04","1979","04","6.9","","-6.3","","0.3","","","M","","M","0.0","","29.2","","29.2","","0","",,"",,""
"1979-05","1979","05","13.7","","-0.5","","6.6","","25.0","S","-8.0","","22.9","","4.7","","27.6","","0","",,"",,""
"1979-06","1979","06","19.9","","3.4","E","11.7","E","29.0","","0.0","S","66.6","","0.0","","66.6","","0","",,"",,""
"1979-07","1979","07","23.2","","6.6","","14.9","","32.0","S","0.0","","114.9","","0.0","","114.9","","0","",,"",,""
"1979-08","1979","08","22.0","","6.6","","14.3","","27.0","S","0.0","","57.8","","0.0","","57.8","","0","",,"",,""
"1979-09","1979","09","18.2","","3.7","","11.0","","26.5","","-5.0","","47.0","","0.0","","47.0","","0","",,"",,""
"1979-10","1979","10","11.3","","-0.2","","5.6","","25.0","","-8.0","","22.6","","0.2","","22.8","","0","",,"",,""
"1979-11","1979","11","4.3","","-6.6","","-1.2","","16.0","","-20.0","S","0.0","","6.0","","6.0","","8","",,"",,""
"1979-12","1979","12","0.3","E","-12.6","E","-6.2","E","","M","","M","0.0","","31.4","","31.4","","","M",,"",,""
"1980-01","1980","01","-9.0","","-21.7","","-15.4","","11.5","","-38.5","S","0.0","","8.3","","8.3","","26","",,"",,""
"1980-02","1980","02","1.3","E","-11.9","E","-5.3","E","12.5","","-29.0","S","0.0","","7.9","","7.9","","23","",,"",,""
"1980-03","1980","03","3.3","","-11.4","","-4.1","","12.5","","-34.0","","0.0","","14.8","","14.8","","0","",,"",,""
"1980-04","1980","04","16.1","E","-1.7","E","7.2","E","","M","","M","4.8","","0.0","","4.8","","0","",,"",,""
"1980-05","1980","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-06","1980","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-07","1980","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-08","1980","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-09","1980","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-10","1980","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-11","1980","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-12","1980","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
