"Station Name","SHAUGHNESSY"
"Province","ALBERTA"
"Latitude","49.83"
"Longitude","-112.82"
"Elevation",""
"Climate Identifier","3035880"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1952-01","1952","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1952-02","1952","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1952-03","1952","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1952-04","1952","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1952-05","1952","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1952-06","1952","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1952-07","1952","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1952-08","1952","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1952-09","1952","09","","","","","","","","","","","2.8","","0.0","","2.8","","","M",,"",,""
"1952-10","1952","10","","","","","","","","","","","2.5","","0.0","","2.5","","","M",,"",,""
"1952-11","1952","11","","","","","","","","","","","0.0","","6.4","","6.4","","0","T",,"",,""
"1952-12","1952","12","","","","","","","","","","","0.0","","1.3","","1.3","","0","",,"",,""
"1953-01","1953","01","","","","","","","","","","","3.0","","14.0","","17.0","","0","",,"",,""
"1953-02","1953","02","","","","","","","","","","","0.0","","57.9","","57.9","","13","",,"",,""
"1953-03","1953","03","","","","","","","","","","","0.0","","41.9","","41.9","","0","T",,"",,""
"1953-04","1953","04","","","","","","","","","","","52.1","","24.1","","76.2","","","M",,"",,""
"1953-05","1953","05","","","","","","","","","","","6.9","","2.5","","9.4","","","M",,"",,""
"1953-06","1953","06","","","","","","","","","","","137.4","","0.0","","137.4","","","M",,"",,""
"1953-07","1953","07","","","","","","","","","","","8.9","","0.0","","8.9","","","M",,"",,""
"1953-08","1953","08","","","","","","","","","","","9.9","","0.0","","9.9","","","M",,"",,""
