"Station Name","BURY"
"Province","QUEBEC"
"Latitude","45.52"
"Longitude","-71.48"
"Elevation","378.00"
"Climate Identifier","7020885"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-06","1970","06","21.2","","10.5","","15.9","","27.2","S","1.1","","102.1","","0.0","","102.1","","0","",,"",,""
"1970-07","1970","07","25.7","","14.1","","19.9","","32.2","","3.9","","41.9","","0.0","","41.9","","0","",,"",,""
"1970-08","1970","08","23.8","","12.2","","18.0","","30.6","S","5.0","","104.9","","0.0","","104.9","","0","",,"",,""
"1970-09","1970","09","17.8","","8.8","","13.3","","26.7","","1.1","","191.5","","0.0","","191.5","","0","",,"",,""
"1970-10","1970","10","14.5","","4.4","","9.5","","27.8","","-6.7","","68.6","","0.0","T","68.6","","0","",,"",,""
"1970-11","1970","11","5.8","","-2.4","","1.7","","16.1","","-12.8","","61.7","","23.9","","85.6","","0","",,"",,""
"1970-12","1970","12","-6.7","","-16.4","","-11.6","","11.1","","-35.6","","2.3","","186.2","","188.5","","66","",,"",,""
"1971-01","1971","01","-9.0","","-20.3","","-14.7","","3.3","S","-33.3","","17.3","","58.9","","76.2","","61","",,"",,""
"1971-02","1971","02","-2.7","","-13.7","","-8.2","","6.7","","-35.0","","15.0","","84.1","","99.1","","71","",,"",,""
"1971-03","1971","03","0.2","","-10.8","","-5.3","","13.3","","-22.2","","2.8","","161.3","","164.1","","79","",,"",,""
"1971-04","1971","04","7.1","","-2.9","","2.1","","15.6","","-15.0","","26.7","","29.0","","55.6","","0","",,"",,""
"1971-05","1971","05","17.2","","5.0","","11.1","","30.0","S","-3.3","S","103.6","","0.0","","103.6","","0","",,"",,""
"1971-06","1971","06","22.9","","8.8","","15.9","","30.6","","-1.1","","67.1","","0.0","","67.1","","0","",,"",,""
"1971-07","1971","07","24.0","","12.7","","18.4","","30.0","","2.2","","137.4","","0.0","","137.4","","0","",,"",,""
"1971-08","1971","08","21.7","","11.8","","16.8","","27.8","S","1.7","","208.3","","0.0","","208.3","","0","",,"",,""
"1971-09","1971","09","20.2","","10.2","","15.2","","26.7","","-0.6","","87.9","","0.0","","87.9","","0","",,"",,""
"1971-10","1971","10","15.8","","4.8","","10.3","","21.7","","-3.3","","72.6","","0.0","","72.6","","0","",,"",,""
"1971-11","1971","11","2.3","","-6.4","","-2.1","","15.6","","-16.7","S","27.9","","94.2","","122.2","","30","",,"",,""
"1971-12","1971","12","-1.7","","-14.6","","-8.2","","8.9","","-28.9","","81.3","","82.8","","164.1","","36","",,"",,""
"1972-01","1972","01","-2.8","","-16.0","","-9.4","","10.0","","-32.2","","24.6","","84.6","","109.2","","","M",,"",,""
"1972-02","1972","02","-5.5","","-18.6","","-12.1","","8.3","","-38.9","","4.6","","93.5","","98.0","","56","",,"",,""
"1972-03","1972","03","-0.1","","-10.9","","-5.5","","7.2","S","-23.3","S","89.7","","93.2","","182.9","","61","",,"",,""
"1972-04","1972","04","5.4","","-5.1","","0.2","","16.7","","-22.2","","54.1","","34.5","","88.6","","0","",,"",,""
"1972-05","1972","05","18.9","","4.9","","11.9","","27.8","S","-4.4","","82.6","","0.0","","82.6","","","M",,"",,""
"1972-06","1972","06","21.4","","11.2","","16.3","","28.3","","0.0","","113.0","","0.0","","113.0","","0","",,"",,""
"1972-07","1972","07","23.9","","12.8","","18.4","","30.0","","3.9","","212.9","","0.0","","212.9","","0","",,"",,""
"1972-08","1972","08","21.4","","11.2","","16.3","","27.8","","2.2","","99.3","","0.0","","99.3","","0","",,"",,""
"1972-09","1972","09","19.6","","7.1","","13.4","","28.9","","-2.2","","51.8","","0.0","","51.8","","0","",,"",,""
"1972-10","1972","10","9.1","","-0.7","","4.2","","21.1","S","-12.2","","110.7","","3.0","","113.8","","","M",,"",,""
"1972-11","1972","11","2.8","","-5.4","","-1.3","","10.0","S","-18.9","","41.9","","28.7","","70.6","","","M",,"",,""
"1972-12","1972","12","-1.4","","-12.9","","-7.2","","11.1","","-23.3","S","47.5","","141.2","","188.7","","66","",,"",,""
"1973-01","1973","01","-3.6","","-14.1","","-8.9","","13.3","","-33.3","S","30.2","","53.8","","84.1","","25","",,"",,""
"1973-02","1973","02","-4.1","","-18.1","","-11.1","","8.9","","-38.9","","21.6","","88.1","","109.7","","33","",,"",,""
"1973-03","1973","03","6.2","","-4.2","","1.0","","15.6","","-16.7","","58.2","","31.5","","89.7","","0","",,"",,""
"1973-04","1973","04","9.9","","-1.5","","4.2","","22.2","S","-14.4","","27.2","","49.8","","77.0","","0","",,"",,""
"1973-05","1973","05","15.5","","4.2","","9.9","","23.3","","-3.3","","144.0","","0.0","","144.0","","0","",,"",,""
"1973-06","1973","06","23.5","","11.2","","17.4","","28.3","S","-1.1","","144.8","","0.0","","144.8","","0","",,"",,""
"1973-07","1973","07","25.2","","12.6","","18.9","","28.9","S","4.4","","80.3","","0.0","","80.3","","0","",,"",,""
"1973-08","1973","08","25.2","","13.8","","19.5","","29.4","","4.4","S","159.8","","0.0","","159.8","","0","",,"",,""
"1973-09","1973","09","17.0","","7.4","","12.2","","29.4","","-3.3","","109.0","","0.0","","109.0","","0","",,"",,""
"1973-10","1973","10","13.3","","1.9","","7.6","","22.2","","-7.8","S","79.5","","0.0","T","79.5","","","M",,"",,""
"1973-11","1973","11","3.2","","-4.1","","-0.5","","11.1","","-13.3","","100.6","","18.3","","118.9","","0","",,"",,""
"1973-12","1973","12","-0.3","","-10.6","","-5.5","","12.2","","-25.6","S","116.3","","56.1","","172.5","","","M",,"",,""
"1974-01","1974","01","-3.8","","-15.3","","-9.6","","11.1","","-35.6","S","45.5","","77.2","","122.7","","15","",,"",,""
"1974-02","1974","02","-5.9","","-17.4","","-11.7","","6.1","","-27.8","","23.4","","28.4","","51.8","","15","",,"",,""
"1974-03","1974","03","-0.1","","-11.5","","-5.8","","13.3","","-28.3","","36.6","","81.8","","118.4","","25","",,"",,""
"1974-04","1974","04","9.5","","-1.6","","4.0","","25.6","","-12.2","S","136.9","","50.0","","186.9","","0","",,"",,""
"1974-05","1974","05","13.6","","2.9","","8.3","","28.9","","-7.8","","158.8","","0.0","T","158.8","","0","",,"",,""
"1974-06","1974","06","22.8","","10.3","","16.6","","28.9","","2.2","","132.6","","0.0","","132.6","","0","",,"",,""
"1974-07","1974","07","23.6","","12.3","","18.0","","28.9","","5.6","S","217.9","","0.0","","217.9","","0","",,"",,""
"1974-08","1974","08","23.7","","11.6","","17.7","","28.9","","4.4","S","120.4","","0.0","","120.4","","0","",,"",,""
