"Station Name","HAMPTON"
"Province","NEW BRUNSWICK"
"Latitude","45.53"
"Longitude","-65.83"
"Elevation","15.80"
"Climate Identifier","8102100"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1950-01","1950","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-02","1950","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-03","1950","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-04","1950","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-05","1950","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-06","1950","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-07","1950","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-08","1950","08","","","","","","","","","","","221.7","","0.0","","221.7","","","",,"",,""
"1950-09","1950","09","","","","","","","","","","","25.1","","0.0","","25.1","","","",,"",,""
"1950-10","1950","10","","","","","","","","","","","90.7","","8.9","","99.6","","","",,"",,""
"1950-11","1950","11","","","","","","","","","","","304.5","","6.4","","310.9","","","",,"",,""
"1950-12","1950","12","","","","","","","","","","","149.1","","26.2","","175.3","","","",,"",,""
"1951-01","1951","01","","","","","","","","","","","66.0","","77.5","","143.5","","","",,"",,""
"1951-02","1951","02","","","","","","","","","","","53.3","","50.8","","104.1","","","",,"",,""
"1951-03","1951","03","","","","","","","","","","","75.4","","25.4","","100.8","","","",,"",,""
"1951-04","1951","04","","","","","","","","","","","116.6","","0.0","","116.6","","","",,"",,""
"1951-05","1951","05","","","","","","","","","","","119.1","","0.3","","119.4","","","",,"",,""
"1951-06","1951","06","","","","","","","","","","","59.9","","0.0","","59.9","","","",,"",,""
"1951-07","1951","07","","","","","","","","","","","106.4","","0.0","","106.4","","","",,"",,""
"1951-08","1951","08","","","","","","","","","","","146.6","","0.0","T","146.6","","","",,"",,""
"1951-09","1951","09","","","","","","","","","","","89.4","","0.0","","89.4","","","",,"",,""
"1951-10","1951","10","","","","","","","","","","","56.4","","0.0","","56.4","","","",,"",,""
"1951-11","1951","11","","","","","","","","","","","160.3","","38.6","","198.9","","","",,"",,""
"1951-12","1951","12","","","","","","","","","","","100.1","","105.4","","205.5","","","",,"",,""
"1952-01","1952","01","","","","","","","","","","","151.1","","46.2","","197.4","","","",,"",,""
"1952-02","1952","02","","","","","","","","","","","50.8","","130.8","","181.6","","","",,"",,""
"1952-03","1952","03","","","","","","","","","","","21.6","","19.1","","40.6","","","",,"",,""
"1952-04","1952","04","","","","","","","","","","","62.5","","0.0","","62.5","","","",,"",,""
"1952-05","1952","05","","","","","","","","","","","62.7","","0.0","","62.7","","","",,"",,""
"1952-06","1952","06","","","","","","","","","","","73.4","","0.0","","73.4","","","",,"",,""
"1952-07","1952","07","","","","","","","","","","","28.4","","0.0","","28.4","","","",,"",,""
"1952-08","1952","08","","","","","","","","","","","170.4","","0.0","","170.4","","","",,"",,""
"1952-09","1952","09","","","","","","","","","","","52.6","","0.0","","52.6","","","",,"",,""
"1952-10","1952","10","","","","","","","","","","","51.6","","3.0","","54.6","","","",,"",,""
"1952-11","1952","11","","","","","","","","","","","62.7","","2.0","","64.8","","","",,"",,""
"1952-12","1952","12","","","","","","","","","","","38.1","","30.0","","68.1","","","",,"",,""
"1953-01","1953","01","","","","","","","","","","","133.4","","44.5","","177.8","","","",,"",,""
"1953-02","1953","02","","","","","","","","","","","154.9","","32.5","","187.5","","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","118.4","","11.4","","129.8","","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","106.4","","0.0","","106.4","","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","82.6","","0.0","","82.6","","","",,"",,""
