"Station Name","VEGREVILLE CDA"
"Province","ALBERTA"
"Latitude","53.48"
"Longitude","-112.03"
"Elevation","635.80"
"Climate Identifier","3016761"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1956-01","1956","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-02","1956","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-03","1956","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-04","1956","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-05","1956","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-06","1956","06","22.0","","7.9","","15.0","","31.7","S","1.1","S","155.4","","0.0","","155.4","","0","",,"",,""
"1956-07","1956","07","22.6","","11.4","","17.0","","29.4","","3.9","","117.1","","0.0","","117.1","","0","",,"",,""
"1956-08","1956","08","22.4","","9.2","","15.8","","28.3","","3.9","","108.7","","0.0","","108.7","","0","",,"",,""
"1956-09","1956","09","15.9","","3.8","","9.9","","24.4","S","-5.0","","55.1","","0.0","T","55.1","","0","",,"",,""
"1956-10","1956","10","9.2","","-2.4","","3.4","","23.3","","-10.6","","4.3","","6.4","","10.7","","","M",,"",,""
"1956-11","1956","11","3.9","","-7.2","","-1.7","","10.6","S","-16.7","","6.4","","14.2","","20.6","","","M",,"",,""
"1956-12","1956","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-01","1957","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-02","1957","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-03","1957","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-04","1957","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-05","1957","05","18.7","","3.2","","11.0","","27.2","S","-6.7","","5.8","","0.0","","5.8","","0","",,"",,""
"1957-06","1957","06","21.8","","4.8","","13.3","","27.2","","-5.6","","31.0","","0.0","","31.0","","0","",,"",,""
"1957-07","1957","07","24.1","","8.4","","16.3","","30.0","","3.9","","51.6","","0.0","","51.6","","0","",,"",,""
"1957-08","1957","08","19.8","","7.9","","13.9","","26.1","","1.7","","163.1","","0.0","","163.1","","0","",,"",,""
"1957-09","1957","09","17.9","","5.9","","11.9","","23.9","S","-6.7","","21.8","","0.0","","21.8","","0","",,"",,""
"1957-10","1957","10","6.9","","-4.7","","1.1","","27.2","","-13.9","","5.1","","18.0","","23.1","","","M",,"",,""
"1957-11","1957","11","1.3","","-7.6","","-3.2","","10.0","","-21.1","","1.8","","22.6","","24.4","","","M",,"",,""
"1957-12","1957","12","-4.4","","-14.3","","-9.4","","5.6","","-25.6","S","0.0","","7.6","","7.6","","","M",,"",,""
"1958-01","1958","01","-5.2","","-14.5","","-9.9","","5.6","","-27.2","","0.0","","8.1","","8.1","","","M",,"",,""
"1958-02","1958","02","-10.9","","-21.3","","-16.1","","5.6","","-40.6","","0.0","","31.8","","31.8","","","M",,"",,""
"1958-03","1958","03","-2.5","","-12.4","","-7.5","","3.3","S","-28.3","","0.0","T","12.2","","12.2","","","M",,"",,""
"1958-04","1958","04","10.0","","-0.8","","4.6","","20.6","","-10.0","","13.7","","0.3","","14.0","","","M",,"",,""
"1958-05","1958","05","20.4","","3.9","","12.2","","28.3","","-4.4","","31.2","","0.0","","31.2","","","M",,"",,""
"1958-06","1958","06","20.3","","6.5","","13.4","","29.4","","0.0","","36.3","","0.0","","36.3","","","M",,"",,""
"1958-07","1958","07","24.4","","7.3","","15.9","","32.8","","0.6","","29.5","","0.0","","29.5","","","M",,"",,""
"1958-08","1958","08","24.5","","9.5","","17.0","","32.2","","0.0","","56.1","","0.0","","56.1","","","M",,"",,""
"1958-09","1958","09","15.9","","3.8","","9.9","","26.1","","-1.7","S","120.1","","1.5","","121.7","","","M",,"",,""
"1958-10","1958","10","12.4","","-0.9","","5.8","","21.1","","-7.8","","3.0","","0.0","","3.0","","","M",,"",,""
"1958-11","1958","11","-1.1","","-11.4","","-6.3","","13.9","","-26.1","","1.0","","7.1","","8.1","","5","",,"",,""
