"Station Name","BONNIE VIEW"
"Province","ALBERTA"
"Latitude","49.32"
"Longitude","-112.63"
"Elevation","1250.00"
"Climate Identifier","3040735"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1979-09","1979","09","22.8","","6.4","","14.6","","30.5","S","1.5","","4.0","","0.0","","4.0","","0","",,"",,""
"1979-10","1979","10","14.0","","1.1","","7.6","","27.5","","-7.0","","10.9","","4.5","","15.4","","0","",,"",,""
"1979-11","1979","11","7.0","","-5.8","","0.6","","18.0","","-14.0","S","0.0","","32.0","","32.0","","","M",,"",,""
"1979-12","1979","12","5.9","","-7.1","","-0.6","","20.0","","-30.0","","0.0","","21.6","","21.6","","","M",,"",,""
"1980-01","1980","01","-3.8","","-16.6","","-10.2","","17.0","S","-32.0","","0.0","","37.0","","37.0","","","M",,"",,""
"1980-02","1980","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","3.8","","-8.3","","-2.3","","16.0","S","-25.0","","0.0","","28.0","","28.0","","","M",,"",,""
"1980-04","1980","04","14.5","","-0.1","","7.2","","26.0","S","-12.0","","12.0","","44.5","","56.5","","0","",,"",,""
"1980-05","1980","05","17.8","","4.9","","11.4","","30.0","","1.0","S","153.0","","0.0","","153.0","","0","",,"",,""
"1980-06","1980","06","19.3","","7.3","","13.3","","26.0","","1.0","","62.5","","0.0","","62.5","","0","",,"",,""
"1980-07","1980","07","24.4","E","9.5","","17.0","E","31.0","","5.0","S","15.4","","0.0","","15.4","","0","",,"",,""
"1980-08","1980","08","19.2","E","6.9","E","13.1","E","26.0","E","-1.0","","55.5","","0.0","","55.5","","0","",,"",,""
"1980-09","1980","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-10","1980","10","13.8","","1.6","","7.7","","","M","-8.0","","","M","","M","","M","","M",,"",,""
"1980-11","1980","11","7.0","","-3.5","","1.8","","17.0","S","-15.0","","0.0","","25.0","","25.0","","","M",,"",,""
"1980-12","1980","12","-4.2","","-14.0","","-9.1","","","M","","M","","M","","M","","M","","M",,"",,""
"1981-01","1981","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","1.7","E","-8.6","E","-3.5","E","12.5","","-30.5","","0.0","","15.5","","15.5","","","M",,"",,""
"1981-03","1981","03","7.1","","-4.2","","1.5","","16.0","S","-17.0","","6.0","","49.0","","55.0","","","M",,"",,""
"1981-04","1981","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-05","1981","05","","M","","M","","M","","M","","M","181.0","","0.0","","181.0","","0","",,"",,""
"1981-06","1981","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-07","1981","07","","M","","M","","M","","M","","M","14.0","","0.0","","14.0","","0","",,"",,""
"1981-08","1981","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-09","1981","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-10","1981","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-11","1981","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-12","1981","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
