"Station Name","COME BY CHANCE"
"Province","NEWFOUNDLAND"
"Latitude","47.80"
"Longitude","-54.00"
"Elevation","34.00"
"Climate Identifier","8401257"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1968-01","1968","01","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1968-05","1968","05","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1968-06","1968","06","12.5","","4.7","","8.6","","","","","","169.2","","0.0","","169.2","","0","",,"",,""
"1968-07","1968","07","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1968-08","1968","08","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1968-09","1968","09","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1968-10","1968","10","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1968-11","1968","11","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1968-12","1968","12","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1969-01","1969","01","1.4","","-6.6","E","-2.6","E","6.7","","","M","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","3.0","","-0.9","","1.1","","7.8","","","M","78.7","E","40.6","E","119.4","E","15","",,"",,""
"1969-03","1969","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","9.9","","2.6","","6.3","","13.3","","0.0","","109.2","","0.0","","109.2","","0","",,"",,""
"1969-06","1969","06","14.2","","6.4","","10.3","","18.3","S","1.7","S","62.2","","0.0","","62.2","","0","",,"",,""
"1969-07","1969","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-08","1969","08","18.1","","12.1","","15.1","","23.9","","8.3","","172.2","","0.0","","172.2","","0","",,"",,""
"1969-09","1969","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-10","1969","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","8.8","","2.7","","5.8","","14.4","","-5.0","","94.7","","0.0","","94.7","","0","",,"",,""
"1969-12","1969","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-01","1970","01","","","","","","","","","","","","","","","","","","",,"",,""
"1970-02","1970","02","","","","","","","","","","","","","","","","","","",,"",,""
"1970-03","1970","03","","","","","","","","","","","","","","","","","","",,"",,""
"1970-04","1970","04","","","","","","","","","","","","","","","","","","",,"",,""
"1970-05","1970","05","","","","","","","","","","","","","","","","","","",,"",,""
"1970-06","1970","06","","","","","","","","","","","","","","","","","","",,"",,""
"1970-07","1970","07","","","","","","","","","","","","","","","","","","",,"",,""
"1970-08","1970","08","","","","","","","","","","","","","","","","","","",,"",,""
"1970-09","1970","09","","","","","","","","","","","","","","","","","","",,"",,""
"1970-10","1970","10","","","","","","","","","","","","","","","","","","",,"",,""
"1970-11","1970","11","","","","","","","","","","","","","","","","","","",,"",,""
"1970-12","1970","12","","","","","","","","","","","","","","","","","","",,"",,""
"1971-01","1971","01","","","","","","","","","","","","","","","","","","",,"",,""
"1971-02","1971","02","","","","","","","","","","","","","","","","","","",,"",,""
"1971-03","1971","03","","","","","","","","","","","","","","","","","","",,"",,""
"1971-04","1971","04","","","","","","","","","","","","","","","","","","",,"",,""
"1971-05","1971","05","","","","","","","","","","","","","","","","","","",,"",,""
"1971-06","1971","06","","","","","","","","","","","","","","","","","","",,"",,""
"1971-07","1971","07","","","","","","","","","","","","","","","","","","",,"",,""
"1971-08","1971","08","","","","","","","","","","","","","","","","","","",,"",,""
"1971-09","1971","09","","","","","","","","","","","","","","","","","","",,"",,""
"1971-10","1971","10","","","","","","","","","","","","","","","","","","",,"",,""
"1971-11","1971","11","","","","","","","","","","","","","","","","","","",,"",,""
"1971-12","1971","12","","","","","","","","","","","","","","","","","","",,"",,""
"1972-01","1972","01","","","","","","","","","","","","","","","","","","",,"",,""
"1972-02","1972","02","","","","","","","","","","","","","","","","","","",,"",,""
"1972-03","1972","03","","","","","","","","","","","","","","","","","","",,"",,""
"1972-04","1972","04","","","","","","","","","","","","","","","","","","",,"",,""
"1972-05","1972","05","","","","","","","","","","","","","","","","","","",,"",,""
"1972-06","1972","06","","","","","","","","","","","","","","","","","","",,"",,""
"1972-07","1972","07","","","","","","","","","","","","","","","","","","",,"",,""
"1972-08","1972","08","","","","","","","","","","","","","","","","","","",,"",,""
"1972-09","1972","09","","","","","","","","","","","","","","","","","","",,"",,""
"1972-10","1972","10","","","","","","","","","","","","","","","","","","",,"",,""
