"Station Name","BEETON ASSAGI"
"Province","ONTARIO"
"Latitude","44.12"
"Longitude","-79.77"
"Elevation","221.00"
"Climate Identifier","6110662"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-01","1975","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","M","","M","","M","","M","","M","","M","","M","","M","3","",,"",,""
"1975-04","1975","04","6.0","","-4.3","","0.9","","17.2","S","-14.4","","16.5","","44.2","","60.7","","0","",,"",,""
"1975-05","1975","05","22.3","","8.1","","15.2","","30.0","S","1.1","","48.3","","0.0","","48.3","","0","",,"",,""
"1975-06","1975","06","24.2","","10.6","","17.4","","31.7","S","3.3","","42.7","","0.0","","42.7","","0","",,"",,""
"1975-07","1975","07","27.9","","12.6","","20.3","","34.4","","4.4","","67.1","","0.0","","67.1","","0","",,"",,""
"1975-08","1975","08","25.7","","11.1","","18.4","","35.6","","3.9","","87.6","","0.0","","87.6","","0","",,"",,""
"1975-09","1975","09","17.7","","6.4","","12.1","","25.6","","-2.2","","53.8","","0.0","","53.8","","0","",,"",,""
"1975-10","1975","10","15.1","","2.7","","8.9","","21.1","S","-10.0","","26.4","","0.0","","26.4","","","M",,"",,""
"1975-11","1975","11","10.7","","0.0","","5.4","","19.4","","-6.7","","31.5","E","2.5","","34.0","E","","M",,"",,""
"1975-12","1975","12","-2.1","","-12.3","","-7.2","","13.3","","-30.0","","2.3","","35.3","","37.6","","8","",,"",,""
"1976-01","1976","01","-5.4","","-18.0","","-11.7","","5.6","","-37.8","","1.0","","43.2","","44.2","","25","",,"",,""
"1976-02","1976","02","1.2","","-9.4","","-4.1","","10.0","","-27.2","","20.8","","20.1","","40.9","","0","",,"",,""
"1976-03","1976","03","3.7","","-5.7","","-1.0","","16.1","","-15.6","S","53.1","","26.7","E","79.8","E","","M",,"",,""
"1976-04","1976","04","12.3","","0.2","","6.3","","28.3","","-8.3","","58.7","","5.1","","63.8","","0","",,"",,""
"1976-05","1976","05","15.6","","3.4","","9.5","","23.9","","-1.7","","48.3","","3.0","","51.3","","0","",,"",,""
"1976-06","1976","06","25.7","","10.7","","18.2","","31.7","","2.8","S","74.2","","0.0","","74.2","","0","",,"",,""
"1976-07","1976","07","24.1","","11.7","","17.9","","30.6","","3.9","","109.5","","0.0","","109.5","","0","",,"",,""
"1976-08","1976","08","24.4","","10.5","","17.5","","30.0","S","0.6","","73.7","","0.0","","73.7","","0","",,"",,""
"1976-09","1976","09","19.6","","6.7","","13.2","","29.4","","-1.1","","94.7","","0.0","","94.7","","0","",,"",,""
"1976-10","1976","10","9.8","","-0.3","","4.8","","22.2","","-8.9","","94.2","","0.5","","94.7","","0","",,"",,""
"1976-11","1976","11","3.3","","-5.8","","-1.3","","11.1","","-13.3","","9.4","","6.4","","15.7","","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
