"Station Name","PARADISE VALLEY"
"Province","BRITISH COLUMBIA"
"Latitude","49.82"
"Longitude","-123.15"
"Elevation","30.50"
"Climate Identifier","1045960"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-01","1974","01","4.2","","-3.8","","0.2","","11.7","S","-15.0","","318.5","","99.1","","417.6","","41","",,"",,""
"1974-02","1974","02","6.2","","-1.3","","2.5","","10.6","","-7.2","","321.3","","8.4","","329.7","","5","",,"",,""
"1974-03","1974","03","8.7","","-0.4","","4.2","","14.4","","-6.1","","311.7","","20.3","","332.0","","0","",,"",,""
"1974-04","1974","04","14.0","","3.6","","8.8","","24.4","","-2.2","","124.0","","0.0","","124.0","","0","",,"",,""
"1974-05","1974","05","15.2","","4.4","","9.8","","21.1","","-0.6","","159.0","","0.0","","159.0","","","M",,"",,""
"1974-06","1974","06","21.7","","7.2","","14.5","","30.6","","1.1","","87.1","E","0.0","","87.1","E","","M",,"",,""
"1974-07","1974","07","","M","","M","","M","31.1","S","5.0","S","87.1","","0.0","","87.1","","0","",,"",,""
"1974-08","1974","08","25.6","","10.1","","17.9","","","M","","M","8.6","","0.0","","8.6","","0","",,"",,""
"1974-09","1974","09","","M","","M","","M","","M","","M","47.0","E","0.0","","47.0","E","0","",,"",,""
"1974-10","1974","10","","M","4.0","","","M","24.4","","-2.8","","63.5","E","0.0","","63.5","E","0","",,"",,""
"1974-11","1974","11","7.6","","0.9","","4.3","","12.8","","-3.9","","360.9","","11.4","","372.4","","","M",,"",,""
"1974-12","1974","12","4.5","","0.4","","2.5","","10.0","","-5.6","","308.6","","3.8","","312.4","","","M",,"",,""
"1975-01","1975","01","2.8","","-3.4","","-0.3","","6.7","S","-10.6","","23.6","","55.1","","78.7","","30","",,"",,""
"1975-02","1975","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","9.4","","-0.9","","4.3","","15.6","","-6.7","","154.4","E","0.0","","154.4","E","","M",,"",,""
"1975-04","1975","04","15.0","","1.6","","8.3","","21.1","","-3.3","","53.3","","0.0","","53.3","","0","",,"",,""
"1975-05","1975","05","19.3","","5.2","","12.3","","26.7","S","-1.1","","60.5","","0.0","","60.5","","0","",,"",,""
"1975-06","1975","06","","M","","M","","M","","M","","M","36.1","","0.0","","36.1","","0","",,"",,""
"1975-07","1975","07","24.6","","","M","","M","33.3","","","M","5.6","","0.0","","5.6","","0","",,"",,""
"1975-08","1975","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-09","1975","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-10","1975","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
