"Station Name","QUATSINO LIGHTSTATION"
"Province","BRITISH COLUMBIA"
"Latitude","50.44"
"Longitude","-128.03"
"Elevation","21.00"
"Climate Identifier","1036572"
"WMO Identifier",""
"TC Identifier","WIF"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-05","1978","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-06","1978","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-07","1978","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-08","1978","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-09","1978","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-10","1978","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1978-12","1978","12","6.3","","2.5","","4.4","","10.0","S","-4.0","S","226.8","","2.8","","229.6","","2","",,"",,""
"1979-01","1979","01","5.2","","1.5","","3.4","","9.0","","-1.0","S","107.6","","3.6","","111.2","","0","",,"",,""
"1979-02","1979","02","5.9","","1.6","","3.8","","9.0","","-2.0","S","220.4","","7.2","","227.6","","0","",,"",,""
"1979-03","1979","03","10.9","","4.4","","7.7","","17.5","","1.0","","167.2","","0.0","","167.2","","0","",,"",,""
"1979-04","1979","04","12.1","","5.3","","8.7","","21.5","","2.0","","100.9","","0.0","","100.9","","0","",,"",,""
"1979-05","1979","05","13.5","","7.7","","10.6","","19.0","","4.5","S","146.8","","0.0","","146.8","","0","",,"",,""
"1979-06","1979","06","15.6","","8.9","","12.3","","21.5","","6.5","S","107.0","","0.0","","107.0","","0","",,"",,""
"1979-07","1979","07","18.7","","12.2","","15.5","","24.0","","8.0","","85.8","","0.0","","85.8","","0","",,"",,""
"1979-08","1979","08","19.8","","12.7","","16.3","","25.0","","10.5","","12.8","","0.0","","12.8","","0","",,"",,""
"1979-09","1979","09","17.6","","11.9","","14.8","","24.5","","9.0","","288.8","","0.0","","288.8","","0","",,"",,""
"1979-10","1979","10","14.0","","8.6","","11.3","","19.0","S","4.5","","182.2","","0.0","","182.2","","0","",,"",,""
"1979-11","1979","11","10.2","","6.0","","8.1","","17.5","","1.5","S","175.3","","0.0","","175.3","","0","",,"",,""
"1979-12","1979","12","9.0","","5.1","","7.1","","13.5","","-1.0","","363.5","","2.0","","365.5","","0","",,"",,""
"1980-01","1980","01","5.4","","1.6","","3.5","","9.5","","-6.0","","138.3","","6.2","","144.5","","0","",,"",,""
"1980-02","1980","02","8.6","","4.6","","6.6","","12.5","","0.0","","125.4","","0.4","","125.8","","0","",,"",,""
"1980-03","1980","03","8.8","","3.6","","6.2","","11.0","S","1.0","S","228.9","","0.2","","229.1","","0","",,"",,""
"1980-04","1980","04","11.3","","6.2","","8.8","","15.5","","3.0","","204.8","","0.0","T","204.8","","0","",,"",,""
"1980-05","1980","05","13.8","","7.8","","10.8","","19.0","","4.5","S","91.0","","0.0","","91.0","","0","",,"",,""
"1980-06","1980","06","16.0","","9.9","","13.0","","18.0","S","6.5","S","30.1","","0.0","","30.1","","0","",,"",,""
"1980-07","1980","07","16.9","","11.5","","14.2","","21.5","","10.0","S","144.9","","0.0","","144.9","","0","",,"",,""
"1980-08","1980","08","16.8","","10.8","","13.8","","22.5","","7.0","","80.1","","0.0","","80.1","","0","",,"",,""
"1980-09","1980","09","16.3","","10.6","","13.5","","22.5","","8.0","","266.2","","0.0","","266.2","","0","",,"",,""
"1980-10","1980","10","14.6","","9.4","","12.0","","19.5","","5.0","","186.0","","0.0","","186.0","","0","",,"",,""
"1980-11","1980","11","10.5","","6.6","","8.6","","14.5","S","2.0","","416.8","","0.0","","416.8","","0","",,"",,""
"1980-12","1980","12","8.0","","4.3","","6.2","","13.0","","-4.0","","394.4","","1.4","","395.8","","0","",,"",,""
"1981-01","1981","01","11.1","","6.8","","9.0","","15.5","","1.0","","202.6","","0.0","","202.6","","0","",,"",,""
"1981-02","1981","02","8.8","","4.9","","6.9","","12.5","","0.5","","231.5","","0.0","","231.5","","0","",,"",,""
"1981-03","1981","03","10.8","","5.5","","8.2","","17.5","","1.5","","179.5","","0.0","","179.5","","0","",,"",,""
"1981-04","1981","04","10.4","","4.8","","7.6","","14.0","S","0.5","","293.5","","2.6","","296.1","","0","",,"",,""
"1981-05","1981","05","13.0","","8.1","","10.6","","17.0","","4.5","","136.4","","0.0","","136.4","","0","",,"",,""
"1981-06","1981","06","14.6","","9.4","","12.0","","18.0","","7.5","","169.9","","0.0","","169.9","","0","",,"",,""
"1981-07","1981","07","18.1","","11.6","","14.9","","24.0","","8.5","","18.1","","0.0","","18.1","","0","",,"",,""
"1981-08","1981","08","19.5","","12.6","","16.1","","27.0","","10.0","","123.2","","0.0","","123.2","","0","",,"",,""
"1981-09","1981","09","16.6","","11.4","","14.0","","20.5","","7.5","","244.1","","0.0","","244.1","","0","",,"",,""
"1981-10","1981","10","12.8","","7.7","","10.3","","17.5","","5.5","S","215.0","","0.0","","215.0","","0","",,"",,""
"1981-11","1981","11","10.5","","6.9","","8.7","","13.5","S","3.0","","420.4","","0.0","","420.4","","0","",,"",,""
"1981-12","1981","12","7.5","","3.3","","5.4","","15.0","","-2.0","","224.6","","12.5","","237.1","","4","",,"",,""
"1982-01","1982","01","5.7","","1.6","","3.7","","9.0","S","-7.0","","431.8","","18.8","","450.6","","0","",,"",,""
"1982-02","1982","02","7.0","","2.5","","4.8","","10.5","","-1.0","","391.6","","11.6","","403.2","","0","",,"",,""
"1982-03","1982","03","9.0","","2.6","","5.8","","13.0","S","0.5","S","122.3","","1.7","","124.0","","0","",,"",,""
"1982-04","1982","04","9.6","","2.9","","6.3","","14.0","","1.0","S","177.3","E","0.0","","177.3","E","0","",,"",,""
"1982-05","1982","05","12.5","","6.6","","9.6","","24.5","","3.0","","80.6","","0.0","","80.6","","0","",,"",,""
"1982-06","1982","06","17.3","","9.9","","13.6","","24.5","","7.5","S","13.8","","0.0","","13.8","","0","",,"",,""
"1982-07","1982","07","16.0","","10.9","","13.5","","21.5","","9.0","","63.5","","0.0","","63.5","","0","",,"",,""
"1982-08","1982","08","18.5","","11.3","","14.9","","28.0","","9.5","S","48.3","","0.0","","48.3","","0","",,"",,""
"1982-09","1982","09","17.2","","10.8","","14.0","","21.0","","7.5","","230.8","","0.0","","230.8","","0","",,"",,""
"1982-10","1982","10","13.4","","7.5","","10.5","","21.5","","3.5","S","301.5","","0.0","","301.5","","0","",,"",,""
"1982-11","1982","11","8.7","","3.8","","6.3","","13.0","S","0.0","S","164.0","","0.0","","164.0","","0","",,"",,""
"1982-12","1982","12","7.9","","3.5","","5.7","","11.0","","0.0","","285.6","","0.0","","285.6","","0","",,"",,""
"1983-01","1983","01","9.1","","5.2","","7.2","","12.0","","1.5","","401.8","","0.0","T","401.8","","0","",,"",,""
