"Station Name","MORDEN CDA"
"Province","MANITOBA"
"Latitude","49.18"
"Longitude","-98.08"
"Elevation","297.50"
"Climate Identifier","5021848"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1918-01","1918","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-02","1918","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-03","1918","03","6.2","","-5.8","","0.2","","19.4","","-23.3","","0.0","","","M","","M","","",,"",,""
"1918-04","1918","04","11.7","","-2.5","","4.6","","23.9","S","-14.4","","12.7","","5.1","","17.8","","","",,"",,""
"1918-05","1918","05","16.4","","2.1","","9.3","","34.4","","-10.0","","45.7","","5.1","","50.8","","","",,"",,""
"1918-06","1918","06","23.1","","9.1","","16.1","","37.2","","2.2","","81.3","","0.0","","81.3","","","",,"",,""
"1918-07","1918","07","23.9","","10.3","","17.1","","33.3","","3.9","","96.3","","0.0","","96.3","","","",,"",,""
"1918-08","1918","08","25.4","","11.3","","18.4","","33.9","","","M","78.0","","0.0","","78.0","","","",,"",,""
"1918-09","1918","09","17.5","","2.4","","10.0","","27.8","","-6.1","","17.8","","0.0","","17.8","","","",,"",,""
"1918-10","1918","10","13.0","","0.4","","6.7","","","M","-7.8","","4.8","","5.1","","9.9","","","",,"",,""
"1918-11","1918","11","1.4","","-5.9","","-2.3","","13.9","","-15.0","S","44.5","","12.7","","57.2","","","",,"",,""
"1918-12","1918","12","-6.0","","-15.6","","-10.8","","5.0","","-33.3","","0.0","","","M","","M","","",,"",,""
"1919-01","1919","01","-4.9","","-16.3","","-10.6","","3.9","S","-35.0","","0.0","","7.6","","7.6","","","",,"",,""
"1919-02","1919","02","-10.6","","-19.6","","-15.1","","2.2","","-32.8","S","0.0","","","M","","M","","",,"",,""
"1919-03","1919","03","-5.1","","-14.8","","-10.0","","3.9","","-28.9","S","28.4","","10.2","","38.6","","","",,"",,""
"1919-04","1919","04","10.1","","0.2","","5.2","","21.7","","-7.8","S","5.1","","15.2","","20.3","","","",,"",,""
"1919-05","1919","05","21.0","","6.6","","13.8","","37.8","","-6.7","","48.3","","0.0","","48.3","","","",,"",,""
"1919-06","1919","06","25.6","","12.0","","18.8","","32.2","S","-0.6","","145.8","","0.0","","145.8","","","",,"",,""
"1919-07","1919","07","28.1","","13.4","","20.8","","36.7","","7.8","","100.3","","0.0","","100.3","","","",,"",,""
"1919-08","1919","08","26.7","","12.0","","19.4","","37.8","","3.3","","53.8","","0.0","","53.8","","","",,"",,""
"1919-09","1919","09","20.9","","6.1","","13.5","","","M","-2.2","","51.6","","0.0","","51.6","","","",,"",,""
"1919-10","1919","10","6.6","","-5.7","","0.5","","27.2","","-17.8","","3.0","","28.4","","31.5","","","",,"",,""
"1919-11","1919","11","-4.5","","-15.6","","-10.1","","8.3","","-28.3","","0.0","","33.0","","33.0","","","",,"",,""
"1919-12","1919","12","-10.9","","-20.3","","-15.6","","4.4","S","-32.8","","0.0","","8.9","","8.9","","","",,"",,""
"1920-01","1920","01","-15.0","","-24.9","","-20.0","","-0.6","","-36.7","","0.0","","45.2","","45.2","","","",,"",,""
"1920-02","1920","02","-8.3","","-19.5","","-13.9","","1.7","","-32.8","","0.0","","22.9","","22.9","","","",,"",,""
"1920-03","1920","03","-2.4","","-13.2","","-7.8","","10.0","","-27.2","S","2.3","","36.3","","38.6","","","",,"",,""
"1920-04","1920","04","3.8","","-6.6","","-1.4","","13.9","","-21.1","","17.0","","0.8","","17.8","","","",,"",,""
"1920-05","1920","05","20.5","","4.1","","12.3","","29.4","","-5.0","S","16.8","","0.0","","16.8","","","",,"",,""
"1920-06","1920","06","23.4","","9.9","","16.7","","32.2","","3.3","","70.1","","0.0","","70.1","","","",,"",,""
"1920-07","1920","07","26.9","","12.4","","19.7","","32.2","S","3.9","","73.7","","0.0","","73.7","","","",,"",,""
"1920-08","1920","08","29.4","","12.4","","20.9","","37.8","","2.8","","15.0","","0.0","","15.0","","","",,"",,""
"1920-09","1920","09","22.6","","8.7","","15.7","","32.2","","-1.1","","45.0","","0.0","","45.0","","","",,"",,""
"1920-10","1920","10","17.8","","2.4","","10.1","","31.7","","-7.8","","8.9","","0.0","","8.9","","","",,"",,""
"1920-11","1920","11","1.0","","-7.1","","-3.1","","12.2","","-17.2","","0.0","T","50.8","","50.8","","","",,"",,""
"1920-12","1920","12","-7.5","","-16.1","","-11.8","","2.2","","-30.6","","0.0","","25.4","","25.4","","","",,"",,""
"1921-01","1921","01","-8.4","","-19.3","","-13.9","","2.2","","-33.9","","0.0","","12.7","","12.7","","","",,"",,""
"1921-02","1921","02","-5.7","","-16.3","","-11.0","","5.0","","-32.8","","0.0","","50.8","","50.8","","","",,"",,""
"1921-03","1921","03","-3.4","","-14.1","","-8.8","","10.0","","-23.3","S","0.0","","24.9","","24.9","","","",,"",,""
"1921-04","1921","04","8.6","","-1.9","","3.4","","21.7","","-8.9","","31.2","","0.0","","31.2","","","",,"",,""
"1921-05","1921","05","19.0","","3.6","","11.3","","29.4","","-5.6","S","51.3","","0.0","","51.3","","","",,"",,""
"1921-06","1921","06","25.2","","13.6","","19.4","","35.0","","0.6","","41.9","","0.0","","41.9","","","",,"",,""
"1921-07","1921","07","28.2","","14.8","","21.5","","37.2","","10.0","","167.6","","0.0","","167.6","","","",,"",,""
"1921-08","1921","08","24.9","","11.1","","18.0","","31.1","","5.6","S","86.4","","0.0","","86.4","","","",,"",,""
"1921-09","1921","09","20.0","","8.3","","14.2","","35.0","","2.2","","74.9","","0.0","","74.9","","","",,"",,""
"1921-10","1921","10","14.0","","2.3","","8.2","","25.6","","-3.3","","16.0","","0.0","","16.0","","","",,"",,""
"1921-11","1921","11","-3.0","","-12.2","","-7.6","","12.2","","-27.2","","0.0","","11.2","","11.2","","","",,"",,""
"1921-12","1921","12","-4.6","","-14.3","","-9.5","","5.0","S","-31.1","","1.3","","6.4","","7.6","","","",,"",,""
"1922-01","1922","01","-10.3","","-21.4","","-15.9","","1.1","S","-35.6","S","0.0","","14.2","","14.2","","","",,"",,""
"1922-02","1922","02","-12.3","","-22.6","","-17.5","","-3.9","","-30.6","","0.0","","20.3","","20.3","","","",,"",,""
"1922-03","1922","03","1.2","","-8.9","","-3.9","","11.1","","-23.9","","2.8","","23.6","","26.4","","","",,"",,""
"1922-04","1922","04","11.2","","-0.4","","5.4","","23.9","","-8.9","","8.6","","1.8","","10.4","","","",,"",,""
"1922-05","1922","05","20.8","","7.9","","14.4","","28.3","","1.1","","115.1","","0.0","","115.1","","","",,"",,""
"1922-06","1922","06","24.9","","11.4","","18.2","","36.7","","3.9","","58.4","","0.0","","58.4","","","",,"",,""
"1922-07","1922","07","25.2","","12.5","","18.9","","33.3","","3.9","","80.0","","0.0","","80.0","","","",,"",,""
"1922-08","1922","08","28.5","","13.3","","20.9","","36.1","","6.7","","29.0","","0.0","","29.0","","","",,"",,""
"1922-09","1922","09","21.7","","7.8","","14.8","","31.7","","-2.2","","114.0","","0.0","","114.0","","","",,"",,""
"1922-10","1922","10","13.4","","0.6","","7.0","","31.1","","-7.8","S","15.7","","0.0","","15.7","","","",,"",,""
"1922-11","1922","11","3.3","","-3.4","","-0.1","","11.7","S","-13.9","","73.7","","3.0","","76.7","","","",,"",,""
"1922-12","1922","12","-11.8","","-19.6","","-15.7","","4.4","","-30.6","","0.0","","49.3","","49.3","","","",,"",,""
"1923-01","1923","01","-9.9","","-20.7","","-15.3","","6.1","","-35.6","","0.0","","23.9","","23.9","","","",,"",,""
"1923-02","1923","02","-11.2","","-22.7","","-17.0","","2.8","","-35.6","","0.0","","15.2","","15.2","","","",,"",,""
"1923-03","1923","03","-6.6","","-18.8","","-12.7","","7.2","","-32.2","","0.0","","38.4","","38.4","","","",,"",,""
"1923-04","1923","04","7.2","","-3.6","","1.8","","23.9","","-15.0","","13.5","","12.7","","26.2","","","",,"",,""
"1923-05","1923","05","19.6","","4.4","","12.0","","32.8","","-7.8","","36.8","","0.0","","36.8","","","",,"",,""
"1923-06","1923","06","27.1","","12.3","","19.7","","34.4","S","5.0","","24.9","","0.0","","24.9","","","",,"",,""
"1923-07","1923","07","29.7","","14.4","","22.1","","36.7","","6.7","","38.6","","0.0","","38.6","","","",,"",,""
"1923-08","1923","08","23.9","","9.2","","16.6","","33.9","","1.7","","60.7","","0.0","","60.7","","","",,"",,""
"1923-09","1923","09","22.0","","6.9","","14.5","","32.2","S","-4.4","","54.9","","0.0","","54.9","","","",,"",,""
"1923-10","1923","10","12.4","","-0.2","","6.1","","23.3","","-11.7","S","7.6","","4.1","","11.7","","","",,"",,""
"1923-11","1923","11","8.0","","-3.3","","2.4","","18.9","S","-15.0","","19.8","","4.6","","24.4","","","",,"",,""
"1923-12","1923","12","-1.5","","-11.1","","-6.3","","9.4","","-29.4","","1.3","","11.7","","13.0","","","",,"",,""
"1924-01","1924","01","-14.2","","-25.3","","-19.8","","3.3","S","-33.3","S","0.0","","33.0","","33.0","","","",,"",,""
"1924-02","1924","02","-3.9","","-15.9","","-9.9","","8.3","","-28.3","S","0.0","","16.0","","16.0","","","",,"",,""
"1924-03","1924","03","0.1","","-8.9","","-4.4","","6.7","","-16.7","","8.6","","10.4","","19.1","","","",,"",,""
"1924-04","1924","04","5.9","","-2.9","","1.5","","16.7","","-11.7","S","106.2","","34.3","","140.5","","","",,"",,""
