"Station Name","HANBURY RIVER"
"Province","NORTHWEST TERRITORIES"
"Latitude","63.60"
"Longitude","-105.13"
"Elevation","317.40"
"Climate Identifier","2202351"
"WMO Identifier","71963"
"TC Identifier","WQY"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2004-05","2004","05","-6.6","","-15.2","","-10.9","","3.7","","-23.5","","0.0","","2.7","","2.7","","","",,"",,""
"2004-06","2004","06","10.0","","1.2","","5.6","","23.8","","-3.3","","","","","","","","0","",,"",,""
"2004-07","2004","07","18.9","","8.3","","13.6","","27.0","","1.8","S","","","0.0","","","","0","",,"",,""
"2004-08","2004","08","12.5","","4.5","","8.5","","22.9","","-0.7","","","","0.0","","","","0","",,"",,""
"2004-09","2004","09","6.4","","-0.7","","2.9","","17.1","","-7.4","S","19.4","","2.8","","22.2","","0","",,"",,""
"2004-10","2004","10","-6.5","","-13.3","","-9.9","","1.5","","-18.8","","0.0","","16.1","","16.1","","","M",,"",,""
"2004-11","2004","11","-15.5","","-24.6","","-20.1","","-2.1","","-38.9","","0.0","","9.9","","9.9","","","",,"",,""
"2004-12","2004","12","-28.2","","-35.3","","-31.8","","-16.9","","-41.6","","","","","","","","","",,"",,""
"2005-01","2005","01","-27.8","","-35.3","","-31.6","","-9.9","","-44.9","","0.0","","13.2","","13.2","","","",,"",,""
"2005-02","2005","02","-27.8","","-35.2","","-31.5","","-17.1","","-40.9","","0.0","","19.3","","12.1","","16","",,"",,""
"2005-03","2005","03","-19.8","","-29.0","","-24.4","","-6.8","","-40.6","","0.0","","33.0","","32.6","","24","",,"",,""
"2005-04","2005","04","-7.5","","-15.3","","-11.4","","1.9","","-26.4","","0.0","","21.9","","17.7","","18","",,"",,""
"2005-05","2005","05","-4.2","","-12.7","","-8.5","","6.7","","-22.1","","0.0","","9.6","","9.6","","14","",,"",,""
"2005-06","2005","06","7.4","I","-2.3","I","2.6","I","12.3","I","-4.5","I","","","0.0","","","","0","",,"",,""
"2005-07","2005","07","","","","","","","","","","","","","","","","","","",,"",,""
"2005-08","2005","08","15.3","I","6.0","I","10.7","I","22.2","I","1.5","I","16.2","","0.0","","16.2","","0","",,"",,""
"2005-09","2005","09","4.7","","-1.8","","1.5","","17.0","","-10.8","","17.2","","9.0","","26.2","","","M",,"",,""
"2005-10","2005","10","-2.1","E","-9.0","","-5.7","E","5.8","E","-17.6","","0.0","","28.6","","25.0","","","M",,"",,""
"2005-11","2005","11","-12.9","","-19.4","","-16.2","","-0.4","","-31.7","","0.0","","15.8","","15.8","","1","",,"",,""
"2005-12","2005","12","-18.1","","-26.8","","-22.4","","-11.5","","-41.0","","0.0","","3.6","","3.6","","","M",,"",,""
"2006-01","2006","01","-21.3","","-30.8","","-26.1","","-8.7","","-40.6","","0.0","","15.5","","2.5","","","M",,"",,""
"2006-02","2006","02","-19.5","","-28.7","","-24.1","","-3.2","","-40.0","","0.0","","7.6","","3.9","","","M",,"",,""
"2006-03","2006","03","-13.5","","-23.9","","-18.7","","-3.6","","-34.1","","0.0","","41.2","","10.1","","23","",,"",,""
"2006-04","2006","04","-6.9","","-18.9","","-12.9","","5.7","","-34.8","","0.0","","75.2","","12.1","","12","",,"",,""
"2006-05","2006","05","4.2","","-5.0","","-0.4","","16.0","","-17.1","","1.4","","3.4","","4.8","","","M",,"",,""
"2006-06","2006","06","17.3","","4.3","","10.8","","26.4","","-2.7","","22.8","","0.0","","22.8","","0","",,"",,""
"2006-07","2006","07","17.3","","7.3","","12.3","","25.2","","2.2","","20.4","","0.0","","20.4","","0","",,"",,""
"2006-08","2006","08","17.3","E","6.3","","11.8","E","24.9","E","0.5","","11.6","","0.0","","11.6","","0","",,"",,""
"2006-09","2006","09","10.2","E","0.1","E","5.2","E","20.8","","-7.5","","4.0","","0.0","","4.0","","0","",,"",,""
"2006-10","2006","10","-2.0","","-7.9","","-5.0","","7.7","","-17.5","","0.0","","17.2","","17.2","","","",,"",,""
"2006-11","2006","11","-18.6","E","-24.7","","-21.6","E","-8.7","E","-34.8","","0.0","","20.6","","20.6","","","M",,"",,""
"2006-12","2006","12","-14.7","E","-23.6","E","-18.9","E","-3.7","E","-35.1","E","0.0","","8.5","","2.5","","","M",,"",,""
"2007-01","2007","01","-20.8","E","-28.0","","-24.3","E","-9.7","B","-37.5","","0.0","","18.6","","18.6","","8","",,"",,""
"2007-02","2007","02","-22.0","I","-28.9","I","-25.2","I","-16.5","I","-33.6","I","0.0","","0.6","I","0.6","I","10","",,"",,""
"2007-03","2007","03","-11.3","I","-24.2","I","-17.8","I","-0.8","I","-30.9","I","","","","","","","","",,"",,""
"2007-04","2007","04","-7.5","I","-16.2","I","-11.9","I","0.0","I","-28.3","I","0.0","","1.8","","1.8","","","M",,"",,""
"2007-05","2007","05","0.2","E","-8.1","E","-3.9","E","7.2","E","-19.6","E","0.0","","1.2","","1.2","","","M",,"",,""
"2007-06","2007","06","11.2","E","0.3","","5.8","E","24.4","B","-6.4","","0.0","","0.0","","0.0","","0","",,"",,""
"2007-07","2007","07","20.9","E","8.7","","14.8","E","29.5","E","3.0","","15.8","","0.0","","15.8","","0","",,"",,""
"2007-08","2007","08","12.2","E","4.3","E","8.2","E","21.4","E","0.1","E","24.6","","0.0","","24.6","","0","",,"",,""
"2007-09","2007","09","3.1","E","-2.5","E","0.4","E","13.6","E","-6.6","E","28.4","E","1.0","","29.4","E","","M",,"",,""
"2007-10","2007","10","","","","","","","","","","","","","","","","","","",,"",,""
"2007-11","2007","11","-14.3","I","-21.9","I","-18.1","I","-6.0","I","-29.1","I","0.0","I","11.5","I","11.5","I","","",,"",,""
