"Station Name","TILLSONBURG"
"Province","ONTARIO"
"Latitude","42.85"
"Longitude","-80.75"
"Elevation","236.20"
"Climate Identifier","6138267"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-01","1965","01","-2.9","","-9.9","","-6.4","","11.7","","-24.4","","","M","","M","86.4","E","","M",,"",,""
"1965-02","1965","02","-0.8","","-9.4","","-5.1","","11.1","","-18.9","S","41.7","","51.6","","93.2","","","M",,"",,""
"1965-03","1965","03","0.4","","-6.1","","-2.9","","4.4","","-16.7","","85.9","E","31.5","","117.3","E","","M",,"",,""
"1965-04","1965","04","","M","","M","","M","21.1","","-11.1","","","M","","M","70.6","","0","",,"",,""
"1965-05","1965","05","22.2","","7.8","","15.0","","27.8","S","0.6","","31.0","E","0.0","","31.0","E","0","",,"",,""
"1965-06","1965","06","23.7","","10.7","","17.2","","29.4","S","3.3","","22.6","","0.0","","22.6","","0","",,"",,""
"1965-07","1965","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-08","1965","08","24.8","","12.8","","18.8","","33.3","","2.8","","77.0","","0.0","","77.0","","0","",,"",,""
"1965-09","1965","09","22.0","","12.2","","17.1","","30.0","","-1.7","","64.8","","0.0","","64.8","","0","",,"",,""
"1965-10","1965","10","12.8","","3.9","","8.4","","20.6","","-7.8","","112.5","","0.0","T","112.5","","0","",,"",,""
"1965-11","1965","11","7.9","","0.2","","4.1","","17.2","","-5.6","","47.5","","0.0","T","47.5","","0","",,"",,""
"1965-12","1965","12","2.9","","-2.7","","0.1","","12.8","","-13.3","","","M","","M","76.2","E","0","",,"",,""
"1966-01","1966","01","-2.7","","-12.1","","-7.4","","7.2","","-27.8","","3.6","","115.8","","119.4","","","M",,"",,""
"1966-02","1966","02","-0.6","","-7.8","","-4.2","","8.9","S","-22.2","","41.1","","16.8","","57.9","","","M",,"",,""
"1966-03","1966","03","6.0","","-3.0","","1.5","","21.1","","-13.3","","78.5","","12.7","","91.2","","","M",,"",,""
"1966-04","1966","04","10.9","","1.3","","6.1","","21.7","","-3.9","","94.2","","0.0","","94.2","","0","",,"",,""
"1966-05","1966","05","16.9","","4.4","","10.7","","25.0","S","","M","26.2","","0.0","","26.2","","0","",,"",,""
"1966-06","1966","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-07","1966","07","28.9","E","14.8","E","21.9","E","34.4","","6.1","","34.3","","0.0","","34.3","","0","",,"",,""
"1966-08","1966","08","26.5","","13.6","","20.1","","30.6","S","5.6","","41.4","","0.0","","41.4","","0","",,"",,""
"1966-09","1966","09","20.9","","9.1","","15.0","","31.7","","0.6","","95.0","","0.0","","95.0","","0","",,"",,""
"1966-10","1966","10","13.7","","4.1","","8.9","","21.7","","-2.2","S","44.2","","0.0","","44.2","","0","",,"",,""
"1966-11","1966","11","7.8","","0.8","","4.3","","16.7","","-8.9","","133.6","","20.3","","153.9","","","M",,"",,""
"1966-12","1966","12","1.4","","-5.2","","-1.9","","16.1","","-17.8","S","105.9","","33.5","E","139.4","E","","M",,"",,""
"1967-01","1967","01","1.2","","-5.8","","-2.3","","11.7","","-17.2","","66.3","","28.4","","94.7","","","M",,"",,""
"1967-02","1967","02","-2.8","","-11.3","","-7.1","","9.4","","-22.8","S","10.2","","26.9","","37.1","","","M",,"",,""
"1967-03","1967","03","4.0","","-5.1","","-0.6","","19.4","","-20.0","","20.8","","30.5","","51.3","","0","",,"",,""
"1967-04","1967","04","12.1","","2.2","","7.2","","21.1","","-6.1","","104.6","","2.8","","107.4","","0","",,"",,""
"1967-05","1967","05","","M","","M","","M","22.2","","-1.1","","67.6","","0.0","","67.6","","0","",,"",,""
"1967-06","1967","06","26.3","","13.7","","20.0","","31.1","","1.7","","130.8","","0.0","","130.8","","0","",,"",,""
"1967-07","1967","07","26.4","","13.4","","19.9","","31.1","","6.1","S","","M","0.0","","","M","0","",,"",,""
"1967-08","1967","08","24.7","","12.7","","18.7","","29.4","S","8.3","S","66.8","","0.0","","66.8","","0","",,"",,""
"1967-09","1967","09","23.1","","7.6","","15.4","","28.3","","0.0","S","84.8","","0.0","","84.8","","0","",,"",,""
"1967-10","1967","10","14.7","","4.7","","9.7","","25.0","","-4.4","","58.4","E","0.0","","58.4","E","0","",,"",,""
"1967-11","1967","11","4.6","","-2.6","","1.0","","16.1","","-11.1","S","79.5","","0.0","T","79.5","","0","",,"",,""
"1967-12","1967","12","2.2","E","-4.7","E","-1.3","E","15.6","","-16.1","","105.7","","7.6","","113.3","","","M",,"",,""
"1968-01","1968","01","-3.6","","-11.4","","-7.5","","4.4","","-23.3","","43.7","","39.4","","83.1","","","M",,"",,""
"1968-02","1968","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","M","","M","","M","","M","","M","42.4","","11.2","E","53.6","E","0","",,"",,""
"1968-04","1968","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-05","1968","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-06","1968","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-07","1968","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-08","1968","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-09","1968","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-10","1968","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-11","1968","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-12","1968","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
