"Station Name","LYONS"
"Province","ONTARIO"
"Latitude","42.85"
"Longitude","-80.98"
"Elevation","258.80"
"Climate Identifier","6134729"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1889-04","1889","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1889-05","1889","05","","","","","","","","","","","123.7","","0.0","","123.7","","","",,"",,""
"1889-06","1889","06","","","","","","","","","","","81.0","","0.0","","81.0","","","",,"",,""
"1889-07","1889","07","","","","","","","","","","","18.3","","0.0","","18.3","","","",,"",,""
"1889-08","1889","08","","","","","","","","","","","13.7","","0.0","","13.7","","","",,"",,""
"1889-09","1889","09","","","","","","","","","","","70.6","","0.0","","70.6","","","",,"",,""
"1889-10","1889","10","","","","","","","","","","","14.5","","0.0","","14.5","","","",,"",,""
"1889-11","1889","11","","","","","","","","","","","74.4","","45.7","","120.1","","","",,"",,""
"1889-12","1889","12","","","","","","","","","","","119.4","","0.0","","119.4","","","",,"",,""
"1890-01","1890","01","","","","","","","","","","","114.6","","14.7","","129.3","","","",,"",,""
"1890-02","1890","02","","","","","","","","","","","47.8","","17.3","","65.0","","","",,"",,""
"1890-03","1890","03","","","","","","","","","","","38.9","","35.6","","74.4","","","",,"",,""
"1890-04","1890","04","","","","","","","","","","","73.4","","0.0","","73.4","","","",,"",,""
"1890-05","1890","05","","","","","","","","","","","103.6","","0.0","","103.6","","","",,"",,""
"1890-06","1890","06","","","","","","","","","","","141.0","","0.0","","141.0","","","",,"",,""
"1890-07","1890","07","","","","","","","","","","","50.3","","0.0","","50.3","","","",,"",,""
"1890-08","1890","08","","","","","","","","","","","74.7","","0.0","","74.7","","","",,"",,""
"1890-09","1890","09","","","","","","","","","","","25.4","","0.0","","25.4","","","",,"",,""
"1890-10","1890","10","","","","","","","","","","","126.2","","0.0","","126.2","","","",,"",,""
"1890-11","1890","11","","","","","","","","","","","79.5","","3.8","","83.3","","","",,"",,""
"1890-12","1890","12","","","","","","","","","","","0.0","T","35.6","","35.6","","","",,"",,""
"1891-01","1891","01","","","","","","","","","","","23.4","","12.7","","36.1","","","",,"",,""
"1891-02","1891","02","","","","","","","","","","","81.5","","17.8","","99.3","","","",,"",,""
"1891-03","1891","03","","","","","","","","","","","60.5","","40.6","","101.1","","","",,"",,""
"1891-04","1891","04","","","","","","","","","","","49.3","","5.1","","54.4","","","",,"",,""
"1891-05","1891","05","","","","","","","","","","","15.7","","0.0","","15.7","","","",,"",,""
"1891-06","1891","06","","","","","","","","","","","75.4","","0.0","","75.4","","","",,"",,""
"1891-07","1891","07","","","","","","","","","","","70.1","","0.0","","70.1","","","",,"",,""
"1891-08","1891","08","","","","","","","","","","","101.9","","0.0","","101.9","","","",,"",,""
"1891-09","1891","09","","","","","","","","","","","41.1","","0.0","","41.1","","","",,"",,""
"1891-10","1891","10","","","","","","","","","","","60.7","","0.0","","60.7","","","",,"",,""
"1891-11","1891","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1891-12","1891","12","","","","","","","","","","","64.0","","14.0","","78.0","","","",,"",,""
"1892-01","1892","01","","","","","","","","","","","27.9","","55.9","","83.8","","","",,"",,""
"1892-02","1892","02","","","","","","","","","","","24.6","","21.6","","46.2","","","",,"",,""
"1892-03","1892","03","","","","","","","","","","","8.9","","10.2","","19.1","","","",,"",,""
"1892-04","1892","04","","","","","","","","","","","35.6","","0.0","","35.6","","","",,"",,""
"1892-05","1892","05","","","","","","","","","","","160.0","","0.0","","160.0","","","",,"",,""
"1892-06","1892","06","","","","","","","","","","","91.9","","0.0","","91.9","","","",,"",,""
"1892-07","1892","07","","","","","","","","","","","56.9","","0.0","","56.9","","","",,"",,""
"1892-08","1892","08","","","","","","","","","","","86.4","","0.0","","86.4","","","",,"",,""
"1892-09","1892","09","","","","","","","","","","","75.9","","0.0","","75.9","","","",,"",,""
"1892-10","1892","10","","","","","","","","","","","31.8","","0.0","","31.8","","","",,"",,""
"1892-11","1892","11","","","","","","","","","","","65.0","","16.5","","81.5","","","",,"",,""
"1892-12","1892","12","","","","","","","","","","","35.3","","14.0","","49.3","","","",,"",,""
"1893-01","1893","01","","","","","","","","","","","14.2","","66.0","","80.3","","","",,"",,""
"1893-02","1893","02","","","","","","","","","","","58.9","","67.3","","126.2","","","",,"",,""
"1893-03","1893","03","","","","","","","","","","","5.6","","7.6","","13.2","","","",,"",,""
"1893-04","1893","04","","","","","","","","","","","61.0","","16.5","","77.5","","","",,"",,""
"1893-05","1893","05","","","","","","","","","","","115.6","","0.0","","115.6","","","",,"",,""
"1893-06","1893","06","","","","","","","","","","","45.2","","0.0","","45.2","","","",,"",,""
"1893-07","1893","07","","","","","","","","","","","33.5","","0.0","","33.5","","","",,"",,""
"1893-08","1893","08","","","","","","","","","","","49.8","","0.0","","49.8","","","",,"",,""
"1893-09","1893","09","","","","","","","","","","","27.4","","0.0","","27.4","","","",,"",,""
"1893-10","1893","10","","","","","","","","","","","90.7","","1.3","","91.9","","","",,"",,""
"1893-11","1893","11","","","","","","","","","","","68.1","","7.1","","75.2","","","",,"",,""
"1893-12","1893","12","","","","","","","","","","","38.4","","36.8","","75.2","","","",,"",,""
"1894-01","1894","01","","","","","","","","","","","7.4","","12.7","","20.1","","","",,"",,""
"1894-02","1894","02","","","","","","","","","","","34.8","","22.9","","57.7","","","",,"",,""
"1894-03","1894","03","","","","","","","","","","","8.9","","12.7","","21.6","","","",,"",,""
"1894-04","1894","04","","","","","","","","","","","25.1","","10.2","","35.3","","","",,"",,""
"1894-05","1894","05","","","","","","","","","","","123.4","","0.0","","123.4","","","",,"",,""
"1894-06","1894","06","","","","","","","","","","","11.7","","0.0","","11.7","","","",,"",,""
"1894-07","1894","07","","","","","","","","","","","32.5","","0.0","","32.5","","","",,"",,""
"1894-08","1894","08","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1894-09","1894","09","","","","","","","","","","","109.5","","0.0","","109.5","","","",,"",,""
"1894-10","1894","10","","","","","","","","","","","53.8","","0.0","","53.8","","","",,"",,""
"1894-11","1894","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1894-12","1894","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
