"Station Name","SARNIA AIRPORT"
"Province","ONTARIO"
"Latitude","42.99"
"Longitude","-82.30"
"Elevation","180.60"
"Climate Identifier","6127514"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1977-03","1977","03","8.0","","-0.4","","3.8","","22.7","S","-9.0","","63.8","","16.4","","80.0","","0","","35","S","81","S"
"1977-04","1977","04","14.5","","2.4","","8.5","","28.5","","-5.5","","78.5","","1.6","","80.1","","0","","29","S","78","S"
"1977-05","1977","05","22.0","","7.9","","15.0","","32.1","","-0.2","","29.9","","0.0","","29.9","","0","","2","","87",""
"1977-06","1977","06","22.1","","11.0","","16.6","","30.8","","2.0","","82.0","","0.0","","82.0","","0","","33","","81",""
"1977-07","1977","07","27.3","","16.2","","21.8","","36.6","","8.4","","66.7","","0.0","","66.7","","0","","26","","76",""
"1977-08","1977","08","24.8","","13.1","","19.0","","32.5","","4.7","","56.3","","0.0","","56.3","","0","","35","S","44","S"
"1977-09","1977","09","20.6","","12.4","","16.5","","28.5","","6.4","","131.2","","0.0","","131.2","","0","","19","","48",""
"1977-10","1977","10","13.6","","4.9","","9.3","","19.5","","-1.0","","88.0","","1.2","","89.2","","0","","34","","52",""
"1977-11","1977","11","7.7","","1.2","","4.5","","19.4","","-9.7","","76.8","","18.2","","95.0","","7","","33","","63",""
"1977-12","1977","12","-0.2","","-5.8","","-3.0","","11.6","","-16.8","","27.4","","53.8","","81.2","","0","T","23","S","61","S"
"1978-01","1978","01","-4.5","","-11.6","","-8.1","","2.1","","-19.2","","25.6","","55.1","","77.0","","25","","26","","85",""
"1978-02","1978","02","-5.3","","-15.6","","-10.5","","-0.1","","-26.9","","0.0","T","17.2","","15.7","","26","","1","","56",""
"1978-03","1978","03","0.7","","-8.5","","-3.9","","8.4","","-25.6","","43.5","","3.4","","46.9","","0","T","20","","81",""
"1978-04","1978","04","9.7","","0.4","","5.1","","18.8","","-4.0","","43.2","E","1.6","","43.2","E","0","","27","","104",""
"1978-05","1978","05","18.0","","7.6","","12.8","","31.0","","-3.0","","69.2","","0.0","","69.2","","0","","24","S","76","S"
"1978-06","1978","06","23.2","","11.4","","17.3","","31.8","","5.0","","66.4","","0.0","","66.4","","0","","26","","87",""
"1978-07","1978","07","25.5","","14.3","","19.9","","33.6","","6.6","","30.3","","0.0","","30.3","","0","","32","","87",""
"1978-08","1978","08","27.0","","14.5","","20.8","","32.5","","8.5","","21.6","","0.0","","21.6","","0","","21","","74",""
"1978-09","1978","09","23.4","","11.7","","17.6","","34.0","","4.0","","89.5","","0.0","","89.5","","0","","36","","67",""
"1978-10","1978","10","14.3","","4.3","","9.3","","21.5","","-4.5","","32.4","","0.2","","32.6","","0","","18","","70",""
"1978-11","1978","11","8.3","","-1.0","","3.7","","20.6","","-8.6","","43.8","","17.5","","62.0","","4","","23","","98",""
"1978-12","1978","12","1.1","","-5.6","","-2.3","","8.7","","-13.0","","55.4","","19.3","","74.4","","0","T","27","","83",""
"1979-01","1979","01","-4.6","","-11.5","","-8.1","","1.6","","-25.5","","8.8","","61.1","","61.4","","30","","32","","74",""
"1979-02","1979","02","-6.3","","-14.5","","-10.4","","5.0","","-26.2","","6.3","","8.8","","14.9","","13","","27","","70",""
"1979-03","1979","03","6.9","","-2.3","","2.3","","17.5","","-13.0","","43.6","","10.2","","53.2","","0","","30","","74",""
"1979-04","1979","04","9.3","","1.0","","5.2","","21.6","","-7.0","S","110.0","","18.6","","128.6","","0","","10","","89",""
"1979-05","1979","05","17.7","","6.6","","12.2","","30.3","","0.6","","81.0","","0.0","","81.0","","0","","3","","93",""
"1979-06","1979","06","23.9","","11.6","","17.8","","33.4","","5.8","","48.1","","0.0","","48.1","","0","","26","","83",""
"1979-07","1979","07","24.9","","14.4","","19.7","","30.7","","6.4","","89.2","","0.0","","89.2","","0","","7","","63",""
"1979-08","1979","08","24.5","","14.3","","19.4","","33.5","","8.8","","25.9","","0.0","","25.9","","0","","33","","59",""
"1979-09","1979","09","22.6","","10.4","","16.5","","30.4","","3.4","","39.6","","0.0","","39.6","","0","","1","","59",""
"1979-10","1979","10","13.9","","5.5","","9.7","","26.7","","-2.5","","96.4","","","M","94.4","","0","","28","S","57","S"
"1979-11","1979","11","8.1","","0.1","","4.1","","15.9","","-5.5","","115.0","","13.4","","122.6","","8","","21","","78",""
"1979-12","1979","12","3.3","","-3.9","","-0.3","","13.2","","-13.6","","72.3","","10.1","","80.3","","0","","1","","89",""
"1980-01","1980","01","-1.2","","-8.3","","-4.8","","9.8","","-15.0","S","14.4","","25.1","","28.8","","12","","24","S","93","S"
"1980-02","1980","02","-3.0","","-9.9","","-6.5","","4.1","","-19.6","","7.0","","37.3","","27.6","","5","","31","","69",""
"1980-03","1980","03","2.3","","-5.3","","-1.5","","12.5","","-15.8","","59.8","","26.7","","85.4","","0","","31","","83",""
"1980-04","1980","04","10.4","","1.3","","5.9","","22.5","","-3.7","","94.0","","2.0","","96.0","","0","","14","S","74","S"
"1980-05","1980","05","18.3","","7.3","","12.8","","29.3","","1.2","","78.7","","0.0","","78.7","","0","","24","","74",""
"1980-06","1980","06","21.7","","10.2","","16.0","","32.5","","3.0","","81.6","","0.0","","81.6","","0","","34","","83",""
"1980-07","1980","07","26.0","E","15.4","","20.7","E","31.4","","9.2","","97.8","","0.0","","97.8","","0","","31","","91",""
"1980-08","1980","08","26.3","","17.7","E","22.0","E","30.8","","13.1","","51.9","","0.0","","51.9","","0","","24","","54",""
"1980-09","1980","09","21.3","","10.9","","16.1","","29.0","","2.5","","82.4","","0.0","","82.4","","0","","32","","69",""
"1980-10","1980","10","11.6","","3.6","E","7.6","E","29.0","","-4.1","","65.9","","0.0","T","65.9","","0","","27","","63",""
"1980-11","1980","11","5.9","","-0.8","","2.6","","17.3","","-6.1","","12.8","","4.3","","17.1","","0","","32","","67",""
"1980-12","1980","12","-0.5","","-9.0","","-4.8","","13.5","","-19.0","","39.3","","36.5","","67.5","","14","","31","","109",""
"1981-01","1981","01","-4.2","E","-10.8","","-7.5","E","6.7","","-23.0","","0.0","T","26.4","","18.7","","16","","30","","74",""
"1981-02","1981","02","1.1","","-6.1","","-2.5","","11.0","","-18.0","","64.2","","18.4","","78.2","","0","","15","","63",""
"1981-03","1981","03","5.2","","-2.2","","1.5","","21.8","","-7.6","","18.4","","10.6","","29.0","","0","","33","","76",""
"1981-04","1981","04","13.4","","3.1","","8.3","","23.2","","-4.8","","97.2","","0.0","T","97.2","","0","","21","","96",""
"1981-05","1981","05","16.3","","6.0","","11.2","","28.0","","-0.4","","72.7","","0.0","","72.7","","0","","36","","69","S"
"1981-06","1981","06","23.7","","12.8","","18.3","","31.8","","3.5","","76.0","","0.0","","76.0","","0","","27","","63",""
"1981-07","1981","07","26.4","","16.0","","21.2","","34.0","","9.0","","64.2","","0.0","","64.2","","0","","31","","59",""
"1981-08","1981","08","24.8","","14.7","","19.8","","30.4","","7.0","","96.1","","0.0","","96.1","","0","","25","","72",""
"1981-09","1981","09","19.6","","11.9","","15.8","","28.6","","4.3","","230.1","","0.0","","230.1","","0","","30","","70",""
"1981-10","1981","10","12.1","","3.2","","7.7","","19.6","","-3.4","","101.4","","0.0","T","101.4","","0","","28","","72",""
"1981-11","1981","11","8.3","","0.3","","4.3","","18.5","","-4.2","","39.3","","1.0","","40.3","","0","","26","","81",""
"1981-12","1981","12","0.4","","-5.3","","-2.5","","10.0","","-15.4","","16.9","","33.1","","48.6","","9","","33","","70","S"
"1982-01","1982","01","-5.0","","-12.9","","-9.0","","6.5","","-24.2","","18.2","","45.5","","56.6","","12","","23","","100",""
"1982-02","1982","02","-3.3","","-11.7","","-7.5","","4.8","","-22.0","S","1.0","","30.0","","27.9","","19","","35","","70",""
"1982-03","1982","03","2.9","","-4.4","","-0.8","","16.5","","-16.0","","50.6","","21.6","","67.8","","0","T","27","","91",""
"1982-04","1982","04","10.4","","-0.4","","5.0","","23.1","","-9.2","","34.7","","20.8","","53.5","","0","","22","","106",""
"1982-05","1982","05","21.0","","8.8","","14.9","","31.3","","3.4","S","50.2","","0.0","","50.2","","0","","21","","54",""
"1982-06","1982","06","20.0","","10.5","","15.3","","28.7","","6.9","","81.9","","0.0","","81.9","","0","","21","","81",""
"1982-07","1982","07","26.5","","15.5","","21.0","","32.1","","10.2","","30.1","","0.0","","30.1","","0","","4","","57",""
"1982-08","1982","08","23.5","","13.3","","18.4","","30.7","","3.4","","115.5","","0.0","","115.5","","0","","1","","52",""
"1982-09","1982","09","20.9","","10.9","","15.9","","31.0","S","4.0","","61.6","","0.0","","61.6","","0","","32","","57",""
"1982-10","1982","10","16.2","","5.5","","10.9","","27.0","","-3.8","","16.3","","0.0","","16.3","","0","","18","","89",""
"1982-11","1982","11","8.1","","1.2","","4.7","","19.6","","-8.1","","118.9","","4.2","","123.1","","0","","25","","81",""
"1982-12","1982","12","5.4","","-1.4","","2.0","","17.8","S","-15.4","","78.2","","8.9","","84.5","","0","T","23","","107",""
"1983-01","1983","01","-0.2","","-5.7","","-3.0","","7.0","","-20.0","","17.4","","12.9","","28.5","","0","","32","","70",""
"1983-02","1983","02","1.5","","-5.3","","-1.9","","13.0","","-15.2","","23.8","","10.4","","32.6","","0","","29","","50",""
"1983-03","1983","03","6.1","","-1.7","","2.2","","19.3","","-12.4","","39.5","","15.0","","54.3","","0","T","1","","65",""
"1983-04","1983","04","9.2","","1.4","","5.3","","26.0","","-4.2","","90.0","","8.3","","101.8","","0","","16","","83",""
"1983-05","1983","05","15.9","","5.3","","10.6","","24.1","","-1.2","","97.1","","0.0","T","97.1","","0","","19","","100",""
"1983-06","1983","06","23.9","","12.6","","18.3","","34.3","","4.1","","65.2","","0.0","","65.2","","0","","26","","65",""
"1983-07","1983","07","27.8","","17.1","","22.5","","35.0","","8.0","","37.0","","0.0","","37.0","","0","","28","","102",""
"1983-08","1983","08","26.2","","15.7","","21.0","","34.8","","10.0","","87.5","","0.0","","87.5","","0","","36","","67",""
"1983-09","1983","09","22.9","","11.2","","17.1","","34.4","","2.6","","70.2","","0.0","","70.2","","0","","22","","65",""
"1983-10","1983","10","14.8","","5.9","","10.4","","27.6","","-4.0","S","54.9","","0.0","","54.9","","0","","23","S","70","S"
"1983-11","1983","11","8.4","","1.0","","4.7","","17.0","","-6.3","","96.1","","3.8","","99.9","","0","T","35","","94",""
"1983-12","1983","12","-3.2","","-9.5","","-6.4","","5.2","","-22.1","","32.7","","46.0","","71.1","","14","","30","","80",""
"1984-01","1984","01","-4.6","","-12.1","","-8.4","","2.8","","-27.0","","0.0","T","31.0","","24.4","","26","","20","","65",""
"1984-02","1984","02","3.1","","-3.6","","-0.3","","14.2","","-16.2","","25.9","","15.0","","39.1","","6","","1","","93",""
"1984-03","1984","03","0.4","","-6.4","","-3.0","","7.6","","-15.7","","73.9","","25.4","","98.5","","0","T","34","","76",""
"1984-04","1984","04","11.8","","2.1","","7.0","","26.1","","-3.5","","72.0","","0.0","T","72.0","","0","","22","","109",""
"1984-05","1984","05","15.8","","5.8","","10.8","","26.2","","0.2","","95.3","","0.0","T","95.3","","0","","20","","69",""
"1984-06","1984","06","25.1","","13.9","","19.5","","31.0","","8.2","","128.4","","0.0","","128.4","","0","","32","","80",""
"1984-07","1984","07","25.5","","15.2","","20.4","","33.3","","8.7","","99.7","","0.0","","99.7","","0","","35","","81",""
"1984-08","1984","08","25.8","","16.6","","21.2","","30.8","","9.0","","176.1","","0.0","","176.1","","0","","31","","78",""
"1984-09","1984","09","19.4","","10.8","","15.1","","28.8","","4.5","","97.4","","0.0","","97.4","","0","","31","","59",""
"1984-10","1984","10","15.9","","7.6","","11.8","","22.0","","1.4","","45.6","","0.0","","45.6","","0","","22","","46",""
"1984-11","1984","11","7.9","","0.3","","4.1","","18.4","","-7.9","","108.3","","4.3","","112.6","","0","","19","","57",""
