"Station Name","BOGGY CREEK"
"Province","MANITOBA"
"Latitude","51.54"
"Longitude","-101.39"
"Elevation","609.00"
"Climate Identifier","5010310"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1977-01","1977","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-05","1977","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-06","1977","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-07","1977","07","","","","","","","","","","","89.5","","0.0","","89.5","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","61.4","","0.0","","61.4","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","80.2","","0.0","","80.2","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","21.1","","0.0","","21.1","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","4.0","","10.1","","14.1","","8","E",,"",,""
"1977-12","1977","12","","","","","","","","","","","0.0","","38.2","","38.2","","","M",,"",,""
"1978-01","1978","01","","","","","","","","","","","0.0","","15.2","","15.2","","50","",,"",,""
"1978-02","1978","02","","","","","","","","","","","0.0","","2.8","","2.8","","","M",,"",,""
"1978-03","1978","03","","","","","","","","","","","0.0","T","0.6","","0.6","","","M",,"",,""
"1978-04","1978","04","","","","","","","","","","","1.6","","3.2","","4.8","","","M",,"",,""
"1978-05","1978","05","","","","","","","","","","","20.2","","0.0","","20.2","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","77.5","","0.0","","77.5","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","41.0","","0.0","","41.0","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","70.5","","0.0","","70.5","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","87.0","","0.0","","87.0","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","26.0","","0.4","","26.4","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","6.2","","33.5","","39.7","","25","",,"",,""
"1978-12","1978","12","","","","","","","","","","","0.0","","22.3","","22.3","","","M",,"",,""
"1979-01","1979","01","","","","","","","","","","","0.0","","10.8","","10.8","","","M",,"",,""
"1979-02","1979","02","","","","","","","","","","","0.0","","33.5","","33.5","","","M",,"",,""
"1979-03","1979","03","","","","","","","","","","","0.0","","47.0","","47.0","","","M",,"",,""
"1979-04","1979","04","","","","","","","","","","","1.6","","9.2","","10.8","","","M",,"",,""
"1979-05","1979","05","","","","","","","","","","","47.3","","16.0","","63.3","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","23.1","","0.0","","23.1","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","49.3","","0.0","","49.3","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","53.6","","0.0","","53.6","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","76.2","","0.0","","76.2","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","54.3","","0.0","T","54.3","","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","0.0","","","M","","M","","M",,"",,""
"1979-12","1979","12","","","","","","","","","","","0.0","","33.5","","33.5","","","M",,"",,""
"1980-01","1980","01","","","","","","","","","","","0.0","","13.9","","13.9","","","M",,"",,""
"1980-02","1980","02","","","","","","","","","","","0.0","","14.4","","14.4","","","M",,"",,""
"1980-03","1980","03","","","","","","","","","","","0.0","","15.1","","15.1","","","M",,"",,""
"1980-04","1980","04","","","","","","","","","","","0.0","","0.0","","0.0","","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","2.6","","0.0","T","2.6","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","76.4","","0.0","","76.4","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","63.1","","0.0","","63.1","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","140.8","","0.0","","140.8","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","64.5","","0.0","","64.5","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","19.9","","0.0","T","19.9","","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","0.0","T","11.6","","11.6","","","M",,"",,""
"1980-12","1980","12","","","","","","","","","","","4.0","","13.2","","17.2","","","M",,"",,""
"1981-01","1981","01","","","","","","","","","","","0.0","","9.7","","9.7","","","M",,"",,""
"1981-02","1981","02","","","","","","","","","","","0.0","T","13.5","","13.5","","","M",,"",,""
"1981-03","1981","03","","","","","","","","","","","3.3","","4.0","","7.3","","","M",,"",,""
"1981-04","1981","04","","","","","","","","","","","29.2","","19.4","","48.6","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","45.9","","0.0","","45.9","","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","81.8","","0.0","","81.8","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","77.2","","0.0","","77.2","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","63.2","","0.0","","63.2","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","56.6","","0.0","","56.6","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","56.0","","4.7","","60.7","","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-12","1981","12","","","","","","","","","","","0.0","T","9.9","","9.9","","","M",,"",,""
"1982-01","1982","01","","","","","","","","","","","0.0","","15.7","","15.7","","","M",,"",,""
"1982-02","1982","02","","","","","","","","","","","0.0","","14.0","","14.0","","","M",,"",,""
"1982-03","1982","03","","","","","","","","","","","0.0","","17.9","","17.9","","","M",,"",,""
"1982-04","1982","04","","","","","","","","","","","0.0","T","5.0","","5.0","","0","",,"",,""
"1982-05","1982","05","","","","","","","","","","","34.4","","0.0","","34.4","","0","",,"",,""
"1982-06","1982","06","","","","","","","","","","","27.2","","0.0","","27.2","","0","",,"",,""
"1982-07","1982","07","","","","","","","","","","","158.4","","0.0","","158.4","","0","",,"",,""
"1982-08","1982","08","","","","","","","","","","","55.3","","0.0","","55.3","","0","",,"",,""
"1982-09","1982","09","","","","","","","","","","","58.8","","0.0","T","58.8","","0","T",,"",,""
"1982-10","1982","10","","","","","","","","","","","17.9","","0.0","","17.9","","0","",,"",,""
"1982-11","1982","11","","","","","","","","","","","0.0","","3.0","E","3.0","E","0","",,"",,""
"1982-12","1982","12","","","","","","","","","","","0.0","","25.0","","25.0","","","M",,"",,""
"1983-01","1983","01","","","","","","","","","","","0.0","","22.7","","22.7","","","M",,"",,""
"1983-02","1983","02","","","","","","","","","","","0.0","","23.6","","23.6","","","M",,"",,""
"1983-03","1983","03","","","","","","","","","","","0.0","","45.2","E","45.2","E","","M",,"",,""
"1983-04","1983","04","","","","","","","","","","","1.8","","5.5","","7.3","","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","36.6","","19.2","","55.8","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","108.4","","0.0","","108.4","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","94.0","","0.0","","94.0","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","58.6","","0.0","","58.6","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","59.3","","0.0","","59.3","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","33.2","E","2.0","E","35.2","E","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","7.2","","22.0","E","29.2","E","18","",,"",,""
"1983-12","1983","12","","","","","","","","","","","0.0","","12.5","","12.5","","23","",,"",,""
"1984-01","1984","01","","M","","M","","M","","M","","M","0.0","T","14.0","","14.0","","31","",,"",,""
"1984-02","1984","02","","M","","M","","M","","M","","M","0.0","","5.4","","5.4","","","M",,"",,""
"1984-03","1984","03","","M","","M","","M","","M","","M","0.0","","21.4","","21.4","","","M",,"",,""
"1984-04","1984","04","","M","","M","","M","","M","","M","20.0","","21.2","","41.2","","0","",,"",,""
"1984-05","1984","05","","M","","M","","M","","M","","M","76.8","","0.0","","76.8","","0","",,"",,""
"1984-06","1984","06","21.4","","8.4","","14.9","","27.0","S","-0.5","","119.8","","0.0","","119.8","","0","",,"",,""
"1984-07","1984","07","24.5","","10.2","","17.4","","31.5","","2.5","","68.2","","0.0","","68.2","","0","",,"",,""
"1984-08","1984","08","25.7","","10.7","","18.2","","33.0","","0.0","S","13.4","","0.0","","13.4","","0","",,"",,""
"1984-09","1984","09","12.3","","1.3","","6.8","","25.0","","-8.0","","109.6","","3.5","","113.1","","0","",,"",,""
"1984-10","1984","10","6.8","","-2.8","","2.0","","22.0","","-21.5","","41.8","","17.0","","58.8","","","M",,"",,""
"1984-11","1984","11","-4.6","","-14.7","E","-9.7","E","5.0","","-29.0","","0.0","T","56.0","","56.0","","35","",,"",,""
"1984-12","1984","12","-15.0","","-27.5","E","-21.3","E","4.0","","-42.0","","0.0","","12.0","E","12.0","E","","M",,"",,""
"1985-01","1985","01","-11.0","E","-26.1","","-18.6","E","1.5","","-43.0","","0.0","","38.0","","38.0","","","M",,"",,""
"1985-02","1985","02","-10.5","E","-25.1","","-17.8","E","4.0","","-42.0","","0.0","T","11.0","","11.0","","","M",,"",,""
"1985-03","1985","03","1.4","E","-12.5","","-5.6","E","6.5","","-30.0","","0.0","","1.0","","1.0","","","M",,"",,""
"1985-04","1985","04","10.6","E","-3.0","","3.8","E","24.0","","-15.5","","8.8","","7.0","","15.8","","","M",,"",,""
"1985-05","1985","05","18.2","E","3.5","E","10.9","E","26.5","","-2.0","","29.6","","7.0","","36.6","","0","",,"",,""
"1985-06","1985","06","16.5","","4.8","","10.7","","24.0","S","-3.0","","114.7","","0.0","T","114.7","","0","",,"",,""
"1985-07","1985","07","23.0","","8.3","","15.7","","28.5","","1.5","","48.7","","0.0","","48.7","","0","",,"",,""
"1985-08","1985","08","19.4","","6.6","","13.0","","28.0","","0.0","","87.1","","0.0","","87.1","","0","",,"",,""
"1985-09","1985","09","11.9","","1.3","","6.6","","21.0","S","-8.0","","76.3","","0.0","T","76.3","","0","",,"",,""
"1985-10","1985","10","8.8","E","-3.9","","2.5","E","20.0","","-12.0","","2.2","","0.5","","2.7","","0","",,"",,""
"1985-11","1985","11","-11.2","","-21.1","E","-16.2","E","5.5","","-43.0","","2.6","","24.0","","26.6","","10","",,"",,""
"1985-12","1985","12","-11.3","","-24.4","","-17.9","","4.0","","-39.0","","0.0","","26.0","","26.0","","24","",,"",,""
"1986-01","1986","01","-7.4","","-19.8","","-13.6","","5.0","","-40.0","","0.0","","22.0","","22.0","","","M",,"",,""
"1986-02","1986","02","-10.1","","-22.9","E","-16.5","E","5.0","","-38.0","","0.0","","9.0","","9.0","","","M",,"",,""
"1986-03","1986","03","0.7","","-11.6","E","-5.5","E","9.0","S","-35.0","","0.0","T","31.0","","31.0","","","M",,"",,""
"1986-04","1986","04","7.2","","-5.5","","0.9","","20.0","","-23.0","","9.6","","21.0","","30.6","","","M",,"",,""
"1986-05","1986","05","18.6","","2.9","","10.8","","33.0","","-8.0","","29.0","","0.0","T","29.0","","0","",,"",,""
"1986-06","1986","06","20.5","","6.7","","13.6","","29.0","","-2.0","","79.4","","0.0","","79.4","","0","",,"",,""
"1986-07","1986","07","22.4","","10.6","","16.5","","","M","","M","95.1","","0.0","","95.1","","0","",,"",,""
"1986-08","1986","08","22.6","","7.7","","15.2","","33.0","","-1.0","","22.6","","0.0","","22.6","","0","",,"",,""
"1986-09","1986","09","13.6","","2.8","","8.2","","21.0","","-2.0","S","70.9","","0.0","","70.9","","0","",,"",,""
"1986-10","1986","10","10.5","E","-2.6","E","4.0","E","22.0","","-11.0","","9.7","","12.0","","21.7","","12","",,"",,""
"1986-11","1986","11","-6.6","","-15.5","","-11.1","","6.0","","-31.0","","0.0","T","29.0","","29.0","","15","",,"",,""
"1986-12","1986","12","-7.2","","-17.2","","-12.2","","0.0","","-34.0","","0.0","","17.0","","17.0","","25","",,"",,""
"1987-01","1987","01","-7.6","","-17.5","","-12.6","","1.0","S","-38.0","","0.0","","19.0","","19.0","","37","",,"",,""
"1987-02","1987","02","-4.0","","-13.8","E","-8.9","E","3.0","","-26.0","","0.0","","13.0","","13.0","","37","",,"",,""
"1987-03","1987","03","-0.4","E","-11.1","","-5.8","E","10.5","","-30.0","","19.4","","32.0","","51.4","","","M",,"",,""
"1987-04","1987","04","12.9","","-1.3","E","5.8","E","25.0","","-14.0","","14.2","","0.0","T","14.2","","0","",,"",,""
"1987-05","1987","05","19.1","","4.8","","12.0","","32.0","","-3.0","S","53.0","","0.0","","53.0","","0","",,"",,""
"1987-06","1987","06","22.6","","8.7","","15.7","","33.0","","0.0","","96.8","","0.0","","96.8","","0","",,"",,""
"1987-07","1987","07","22.2","","10.4","","16.3","","30.0","S","4.0","S","88.6","","0.0","","88.6","","0","",,"",,""
"1987-08","1987","08","19.7","","6.9","","13.3","","27.0","","-1.0","S","42.7","","0.0","","42.7","","0","",,"",,""
"1987-09","1987","09","18.6","","4.3","","11.5","","28.0","","-2.0","","33.1","","0.0","","33.1","","0","",,"",,""
"1987-10","1987","10","6.5","","-2.5","","2.0","","27.0","","-10.0","","23.4","","23.0","","46.4","","0","",,"",,""
"1987-11","1987","11","1.2","E","-8.2","","-3.5","E","15.0","","-20.0","","7.4","","0.0","","7.4","","0","",,"",,""
"1987-12","1987","12","-5.9","","-15.3","","-10.6","","1.0","S","-30.0","","0.0","","18.0","","18.0","","","M",,"",,""
