"Station Name","AGASSIZ CDA"
"Province","BRITISH COLUMBIA"
"Latitude","49.24"
"Longitude","-121.76"
"Elevation","15.00"
"Climate Identifier","1100120"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1889-01","1889","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1889-02","1889","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1889-03","1889","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1889-04","1889","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1889-05","1889","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1889-06","1889","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1889-07","1889","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1889-08","1889","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1889-09","1889","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1889-10","1889","10","","M","","M","","M","","M","","M","77.5","","0.0","","77.5","","","",,"",,""
"1889-11","1889","11","","M","","M","","M","20.0","","","M","146.6","","0.0","","146.6","","","",,"",,""
"1889-12","1889","12","4.2","","-2.1","","1.1","","10.0","S","-9.4","","79.5","","53.3","","132.8","","","",,"",,""
"1890-01","1890","01","-0.7","","-6.6","","-3.7","","7.2","","-17.2","","53.8","","48.3","","102.1","","","",,"",,""
