"Station Name","MONT ST HILAIRE MCGILL"
"Province","QUEBEC"
"Latitude","45.55"
"Longitude","-73.17"
"Elevation","210.30"
"Climate Identifier","7025332"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-01","1967","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-05","1967","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-06","1967","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-07","1967","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-08","1967","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-09","1967","09","19.4","","9.1","","14.3","","25.0","","2.8","S","53.8","","0.0","","53.8","","0","",,"",,""
"1967-10","1967","10","11.9","","3.7","","7.8","","24.4","","-3.3","","96.5","","0.0","T","96.5","","0","",,"",,""
"1967-11","1967","11","2.1","","-3.5","","-0.7","","14.4","","-12.2","","42.7","","55.1","","97.8","","5","",,"",,""
"1967-12","1967","12","-1.3","","-8.6","","-5.0","","7.2","","-21.1","","42.7","","24.4","","67.1","","10","",,"",,""
"1968-01","1968","01","-8.7","","-17.4","","-13.1","","2.8","","-31.7","","8.9","","43.4","","52.3","","36","",,"",,""
"1968-02","1968","02","-7.9","","-15.2","","-11.6","","9.4","","-25.6","","13.0","","27.7","","40.6","","33","",,"",,""
"1968-03","1968","03","3.1","","-4.8","","-0.9","","16.7","S","-17.8","","70.1","","31.0","","101.1","","0","",,"",,""
"1968-04","1968","04","13.1","","2.4","","7.8","","26.1","","-6.1","","70.1","","0.0","","70.1","","","M",,"",,""
"1968-05","1968","05","16.4","","6.2","","11.3","","23.3","S","0.6","","47.0","","0.0","","47.0","","0","",,"",,""
"1968-06","1968","06","19.7","","10.9","","15.3","","25.6","","5.0","","88.9","","0.0","","88.9","","0","",,"",,""
"1968-07","1968","07","24.4","","14.4","","19.4","","30.6","","8.3","","120.9","","0.0","","120.9","","0","",,"",,""
"1968-08","1968","08","21.2","","11.6","","16.4","","27.2","","5.6","","51.6","","0.0","","51.6","","0","",,"",,""
"1968-09","1968","09","20.6","","11.1","","15.9","","26.1","","2.8","","53.3","","0.0","","53.3","","0","",,"",,""
"1968-10","1968","10","13.8","","6.1","","10.0","","25.0","","-1.7","S","81.5","","0.0","","81.5","","0","",,"",,""
"1968-11","1968","11","1.8","","-3.5","","-0.9","","9.4","","-9.4","","84.3","","71.6","","156.0","","15","",,"",,""
"1968-12","1968","12","-6.0","","-12.1","","-9.1","","4.4","","-28.9","","3.8","","99.8","","103.6","","76","",,"",,""
"1969-01","1969","01","-4.6","","-11.7","","-8.2","","7.2","","-22.2","","45.2","","35.8","","81.0","","56","",,"",,""
"1969-02","1969","02","-4.2","","-10.1","","-7.2","","1.1","S","-20.0","","0.0","","57.9","E","57.9","E","69","",,"",,""
"1969-03","1969","03","-0.8","","-7.3","","-4.1","","10.0","","-22.2","","36.8","","34.3","","71.1","","53","",,"",,""
"1969-04","1969","04","8.2","","-0.6","","3.8","","20.6","","-15.6","","94.0","","15.7","","109.7","","0","",,"",,""
"1969-05","1969","05","15.4","","4.8","","10.1","","26.7","","-0.6","S","86.6","","0.0","","86.6","","0","",,"",,""
