"Station Name","ARVIDA"
"Province","QUEBEC"
"Latitude","48.43"
"Longitude","-71.17"
"Elevation","102.10"
"Climate Identifier","7060320"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1931-01","1931","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1931-02","1931","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1931-03","1931","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1931-04","1931","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1931-05","1931","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1931-06","1931","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1931-07","1931","07","","M","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1931-08","1931","08","22.7","","12.2","","17.5","","28.9","","3.9","","54.1","","0.0","","54.1","","","",,"",,""
"1931-09","1931","09","16.3","","5.9","","11.1","","31.1","","-2.8","","138.2","","0.0","","138.2","","","",,"",,""
"1931-10","1931","10","12.0","","2.3","","7.2","","27.2","","-3.3","","91.9","","2.5","","94.5","","","",,"",,""
"1931-11","1931","11","5.3","","-2.1","","1.6","","18.3","","-10.0","S","49.5","","14.0","","63.5","","","",,"",,""
"1931-12","1931","12","-5.4","","-14.1","","-9.8","","6.7","","-27.8","","0.0","","83.3","","83.3","","","",,"",,""
"1932-01","1932","01","-5.7","","-17.7","","-11.7","","9.4","","-28.3","","63.5","","73.2","","136.7","","","",,"",,""
"1932-02","1932","02","-10.6","","-21.7","","-16.2","","11.1","","-31.1","","0.0","","73.2","","73.2","","","",,"",,""
"1932-03","1932","03","-3.6","","-14.4","","-9.0","","3.9","","-28.3","","10.7","","86.9","","97.5","","","",,"",,""
"1932-04","1932","04","5.7","","-3.2","","1.3","","16.7","","-18.3","","40.6","","41.1","","81.8","","","",,"",,""
"1932-05","1932","05","16.2","","2.2","","9.2","","33.3","","-2.8","S","50.5","","0.0","","50.5","","","",,"",,""
"1932-06","1932","06","21.3","","7.4","","14.4","","30.6","","2.2","","64.5","","0.0","","64.5","","","",,"",,""
"1932-07","1932","07","21.4","","11.4","","16.4","","26.7","","7.2","S","169.4","","0.0","","169.4","","","",,"",,""
"1932-08","1932","08","23.1","","11.9","","17.5","","31.1","","4.4","","151.6","","0.0","","151.6","","","",,"",,""
"1932-09","1932","09","17.2","","7.2","","12.2","","25.6","","-1.1","","150.6","","0.0","","150.6","","","",,"",,""
"1932-10","1932","10","10.2","","1.6","","5.9","","25.0","","-7.2","","101.1","","0.0","T","101.1","","","",,"",,""
"1932-11","1932","11","-0.9","","-9.5","","-5.2","","9.4","","-23.9","","13.5","","41.4","","54.9","","","",,"",,""
"1932-12","1932","12","-4.2","","-15.3","","-9.8","","10.6","","-34.4","","11.2","","37.6","","48.8","","","",,"",,""
"1933-01","1933","01","-5.2","","-17.7","","-11.5","","6.1","","-32.8","","0.5","","80.0","","80.5","","","",,"",,""
"1933-02","1933","02","-6.6","","-18.4","","-12.5","","4.4","","-30.0","S","0.0","","55.1","","55.1","","","",,"",,""
"1933-03","1933","03","-2.1","","-14.6","","-8.4","","6.7","","-26.1","S","0.0","","62.0","","62.0","","","",,"",,""
"1933-04","1933","04","7.1","","-2.2","","2.5","","18.9","","-10.0","","29.2","","31.5","","60.7","","","",,"",,""
"1933-05","1933","05","14.9","","3.2","","9.1","","26.1","","-3.3","","123.2","","3.8","","127.0","","","",,"",,""
"1933-06","1933","06","21.2","","9.1","","15.2","","32.8","","3.3","","114.8","","0.0","","114.8","","","",,"",,""
"1933-07","1933","07","24.4","","11.2","","17.8","","31.1","","2.2","","63.2","","0.0","","63.2","","","",,"",,""
"1933-08","1933","08","22.5","","10.2","","16.4","","30.0","","0.6","","97.5","","0.0","","97.5","","","",,"",,""
"1933-09","1933","09","17.3","","7.3","","12.3","","28.9","","-1.1","","79.5","","0.0","","79.5","","","",,"",,""
"1933-10","1933","10","8.8","","1.0","","4.9","","22.8","","-10.0","","35.6","","15.2","","50.8","","","",,"",,""
"1933-11","1933","11","-4.8","","-13.4","","-9.1","","10.0","","-31.1","","9.9","","103.1","","113.0","","","",,"",,""
"1933-12","1933","12","-14.4","","-24.3","","-19.4","","-1.7","","-41.1","","0.0","","54.6","","54.6","","","",,"",,""
"1934-01","1934","01","-11.6","","-24.4","","-18.0","","2.2","","-38.9","","0.0","","43.7","","43.7","","","",,"",,""
