"Station Name","ST LABRE"
"Province","MANITOBA"
"Latitude","49.35"
"Longitude","-96.04"
"Elevation","352.00"
"Climate Identifier","5022575"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-01","1981","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-03","1981","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-04","1981","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-05","1981","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-06","1981","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-07","1981","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-08","1981","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-09","1981","09","","","","","","","","","","","56.9","","0.0","T","56.9","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","44.1","","7.0","","51.1","","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","4.1","","12.5","","16.6","","8","",,"",,""
"1981-12","1981","12","","","","","","","","","","","0.0","","11.0","","11.0","","","M",,"",,""
"1982-01","1982","01","","","","","","","","","","","0.0","","59.5","","59.5","","","M",,"",,""
"1982-02","1982","02","","","","","","","","","","","0.2","","16.0","E","16.2","E","","M",,"",,""
"1982-03","1982","03","","","","","","","","","","","18.4","","21.0","","39.4","","","M",,"",,""
"1982-04","1982","04","","","","","","","","","","","10.3","","7.0","","17.3","","0","",,"",,""
"1982-05","1982","05","","","","","","","","","","","31.1","","0.0","T","31.1","","0","",,"",,""
"1982-06","1982","06","","","","","","","","","","","46.0","E","0.0","","46.0","E","0","",,"",,""
"1982-07","1982","07","","","","","","","","","","","140.7","","0.0","","140.7","","0","",,"",,""
"1982-08","1982","08","","","","","","","","","","","61.6","","0.0","","61.6","","0","",,"",,""
"1982-09","1982","09","","","","","","","","","","","58.7","","0.0","","58.7","","0","",,"",,""
"1982-10","1982","10","","","","","","","","","","","58.4","","0.0","","58.4","","0","",,"",,""
"1982-11","1982","11","","","","","","","","","","","11.9","","16.0","","27.9","","0","",,"",,""
"1982-12","1982","12","","","","","","","","","","","19.0","","14.5","","33.5","","","M",,"",,""
"1983-01","1983","01","","","","","","","","","","","2.0","","28.2","","30.2","","","M",,"",,""
"1983-02","1983","02","","","","","","","","","","","0.4","","20.0","","20.4","","","M",,"",,""
"1983-03","1983","03","","","","","","","","","","","26.1","","16.0","","42.1","","","M",,"",,""
"1983-04","1983","04","","","","","","","","","","","6.5","","3.0","","9.5","","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","51.8","","0.0","","51.8","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","88.2","","0.0","","88.2","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","72.7","","0.0","","72.7","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","63.7","","0.0","T","63.7","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","33.8","E","0.0","T","32.0","E","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","13.0","","19.0","E","32.0","E","","M",,"",,""
"1983-12","1983","12","","","","","","","","","","","0.0","","15.0","","15.0","","","M",,"",,""
"1984-01","1984","01","","","","","","","","","","","0.0","","27.5","","27.5","","","M",,"",,""
"1984-02","1984","02","","","","","","","","","","","9.7","","30.0","","39.7","","","M",,"",,""
"1984-03","1984","03","","","","","","","","","","","3.0","","3.0","","6.0","","","M",,"",,""
"1984-04","1984","04","","","","","","","","","","","26.2","","4.0","","30.2","","0","",,"",,""
"1984-05","1984","05","","","","","","","","","","","25.6","","0.0","","25.6","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","109.0","","0.0","","109.0","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","46.4","","0.0","","46.4","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","20.4","","0.0","","20.4","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","14.5","","3.5","","18.0","","0","",,"",,""
"1984-10","1984","10","","","","","","","","","","","110.2","","15.0","","125.2","","","M",,"",,""
"1984-11","1984","11","","","","","","","","","","","11.6","","12.0","","23.6","","0","",,"",,""
"1984-12","1984","12","","","","","","","","","","","0.0","","58.0","","58.0","","","M",,"",,""
"1985-01","1985","01","","","","","","","","","","","0.0","","21.0","","21.0","","","M",,"",,""
"1985-02","1985","02","","","","","","","","","","","0.0","","37.0","","37.0","","","M",,"",,""
"1985-03","1985","03","","","","","","","","","","","1.7","","24.0","","25.7","","","M",,"",,""
"1985-04","1985","04","","","","","","","","","","","32.4","","5.0","","37.4","","0","",,"",,""
"1985-05","1985","05","","","","","","","","","","","91.6","","0.0","","91.6","","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","79.3","E","0.0","","79.3","E","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","34.6","","0.0","","34.6","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","125.8","","0.0","","125.8","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","64.8","","0.0","T","64.8","","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","19.6","","22.0","","41.6","","0","",,"",,""
"1985-11","1985","11","","","","","","","","","","","2.6","","32.0","","34.6","","","M",,"",,""
"1985-12","1985","12","","","","","","","","","","","0.0","","28.0","E","28.0","E","","M",,"",,""
"1986-01","1986","01","","","","","","","","","","","0.6","","43.0","","43.6","","","M",,"",,""
"1986-02","1986","02","","","","","","","","","","","0.0","","17.0","","17.0","","","M",,"",,""
"1986-03","1986","03","","","","","","","","","","","7.0","","7.0","","14.0","","0","T",,"",,""
"1986-04","1986","04","","","","","","","","","","","88.7","","2.0","","90.7","","0","",,"",,""
"1986-05","1986","05","","","","","","","","","","","57.6","","0.0","","57.6","","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","114.5","","0.0","","114.5","","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","131.9","","0.0","","131.9","","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","37.9","","0.0","","37.9","","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","64.7","","0.0","","64.7","","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","20.4","","0.0","T","20.4","","0","",,"",,""
"1986-11","1986","11","","","","","","","","","","","6.6","","75.0","","81.6","","","M",,"",,""
"1986-12","1986","12","","","","","","","","","","","0.0","","32.0","","32.0","","","M",,"",,""
"1987-01","1987","01","","","","","","","","","","","0.0","","","M","","M","","M",,"",,""
"1987-02","1987","02","","","","","","","","","","","4.2","","38.0","","42.2","","","M",,"",,""
"1987-03","1987","03","","","","","","","","","","","10.3","","24.0","","34.3","","","M",,"",,""
"1987-04","1987","04","","","","","","","","","","","4.6","","0.0","","4.6","","0","",,"",,""
"1987-05","1987","05","","","","","","","","","","","65.7","","0.0","","65.7","","0","",,"",,""
"1987-06","1987","06","","","","","","","","","","","71.2","","0.0","","71.2","","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","168.5","","0.0","","168.5","","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","49.7","","0.0","","49.7","","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","24.7","","0.0","","24.7","","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","31.5","","5.0","","36.5","","0","",,"",,""
"1987-11","1987","11","","","","","","","","","","","","M","0.0","T","","M","0","",,"",,""
"1987-12","1987","12","","","","","","","","","","","0.4","","16.0","","16.4","","","M",,"",,""
"1988-01","1988","01","","","","","","","","","","","1.0","","9.0","","10.0","","","M",,"",,""
"1988-02","1988","02","","","","","","","","","","","0.0","T","14.0","","14.0","","","M",,"",,""
"1988-03","1988","03","","","","","","","","","","","12.8","","63.0","","75.8","","0","T",,"",,""
"1988-04","1988","04","","","","","","","","","","","6.0","","0.0","T","6.0","","0","",,"",,""
"1988-05","1988","05","","","","","","","","","","","15.7","","0.0","","15.7","","0","",,"",,""
"1988-06","1988","06","","","","","","","","","","","30.1","","0.0","","30.1","","0","",,"",,""
"1988-07","1988","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1988-08","1988","08","","","","","","","","","","","45.1","","0.0","","45.1","","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","40.4","","0.0","","40.4","","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","","M","15.0","","","M","0","",,"",,""
"1988-11","1988","11","","","","","","","","","","","0.0","","34.0","","34.0","","","M",,"",,""
"1988-12","1988","12","","","","","","","","","","","0.0","","40.0","","40.0","","","M",,"",,""
"1989-01","1989","01","","","","","","","","","","","0.0","","63.0","","63.0","","","M",,"",,""
"1989-02","1989","02","","","","","","","","","","","0.0","","9.0","","9.0","","","M",,"",,""
"1989-03","1989","03","","","","","","","","","","","2.0","","34.0","","36.0","","30","",,"",,""
"1989-04","1989","04","","","","","","","","","","","8.7","","11.6","","20.3","","0","T",,"",,""
"1989-05","1989","05","","","","","","","","","","","66.5","","0.0","T","66.5","","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","157.3","","0.0","","157.3","","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","19.9","E","0.0","","19.9","E","0","",,"",,""
"1989-08","1989","08","","","","","","","","","","","142.6","","0.0","","142.6","","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","18.4","","0.0","T","18.4","","0","",,"",,""
"1989-10","1989","10","","","","","","","","","","","10.0","","1.0","","11.0","","0","",,"",,""
"1989-11","1989","11","","","","","","","","","","","0.2","","30.0","","30.2","","0","T",,"",,""
"1989-12","1989","12","","","","","","","","","","","0.0","T","20.0","","20.0","","","M",,"",,""
"1990-01","1990","01","","","","","","","","","","","2.0","","31.9","","33.9","","","M",,"",,""
"1990-02","1990","02","","","","","","","","","","","0.0","","28.5","","28.5","","","M",,"",,""
"1990-03","1990","03","","","","","","","","","","","13.0","","6.5","","19.5","","","M",,"",,""
"1990-04","1990","04","","","","","","","","","","","17.8","E","11.0","","28.8","E","","M",,"",,""
"1990-05","1990","05","","","","","","","","","","","37.8","","0.0","T","37.8","","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","103.8","E","0.0","","103.8","E","0","",,"",,""
"1990-07","1990","07","","","","","","","","","","","36.2","","0.0","","36.2","","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","13.1","","0.0","","13.1","","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","28.3","","0.0","","28.3","","0","",,"",,""
"1990-10","1990","10","","","","","","","","","","","14.1","","2.0","","16.1","","0","",,"",,""
"1990-11","1990","11","","","","","","","","","","","6.5","","14.0","","20.5","","","M",,"",,""
"1990-12","1990","12","","","","","","","","","","","0.0","","23.5","","23.5","","","M",,"",,""
"1991-01","1991","01","","","","","","","","","","","0.0","","34.0","E","34.0","E","","",,"",,""
"1991-02","1991","02","","","","","","","","","","","0.0","","27.5","","27.5","","","",,"",,""
"1991-03","1991","03","","","","","","","","","","","2.5","","21.0","","23.5","","0","T",,"",,""
"1991-04","1991","04","","","","","","","","","","","52.8","","26.5","","79.3","","0","",,"",,""
"1991-05","1991","05","","","","","","","","","","","64.5","","20.2","","84.7","","","",,"",,""
"1991-06","1991","06","","","","","","","","","","","186.0","","0.0","","186.0","","0","",,"",,""
"1991-07","1991","07","","","","","","","","","","","99.1","","0.0","","99.1","","0","",,"",,""
"1991-08","1991","08","","","","","","","","","","","20.3","","0.0","","20.3","","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","152.1","","0.0","","152.1","","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","31.9","","19.0","","50.9","","","M",,"",,""
"1991-11","1991","11","","","","","","","","","","","13.8","","47.2","","61.0","","","",,"",,""
"1991-12","1991","12","","","","","","","","","","","0.4","","47.6","","48.0","","","",,"",,""
"1992-01","1992","01","","","","","","","","","","","1.0","","24.6","","25.6","","","M",,"",,""
"1992-02","1992","02","","","","","","","","","","","0.0","T","51.0","","51.0","","","M",,"",,""
"1992-03","1992","03","","","","","","","","","","","23.3","","13.0","","36.3","","","M",,"",,""
"1992-04","1992","04","","","","","","","","","","","30.2","","22.4","","52.6","","0","",,"",,""
"1992-05","1992","05","","","","","","","","","","","46.1","","0.0","","46.1","","0","",,"",,""
"1992-06","1992","06","","","","","","","","","","","81.9","","0.0","","81.9","","0","",,"",,""
"1992-07","1992","07","","","","","","","","","","","61.0","","0.0","","61.0","","0","",,"",,""
"1992-08","1992","08","","","","","","","","","","","97.0","","0.0","","97.0","","0","",,"",,""
"1992-09","1992","09","","","","","","","","","","","61.8","","0.0","","61.8","","0","",,"",,""
"1992-10","1992","10","","","","","","","","","","","0.0","T","12.6","","12.6","","0","",,"",,""
"1992-11","1992","11","","","","","","","","","","","0.0","T","43.5","","43.5","","","M",,"",,""
"1992-12","1992","12","","","","","","","","","","","0.0","T","71.2","","71.2","","","",,"",,""
"1993-01","1993","01","","","","","","","","","","","0.0","T","27.5","","27.5","","","",,"",,""
"1993-02","1993","02","","","","","","","","","","","0.0","T","1.5","","1.5","","","",,"",,""
"1993-03","1993","03","","","","","","","","","","","5.0","","10.5","","15.5","","","M",,"",,""
"1993-04","1993","04","","","","","","","","","","","23.4","","0.0","","23.4","","0","",,"",,""
"1993-05","1993","05","","","","","","","","","","","50.9","","0.0","T","50.9","","0","",,"",,""
"1993-06","1993","06","","","","","","","","","","","99.7","","0.0","","99.7","","0","",,"",,""
"1993-07","1993","07","","","","","","","","","","","134.2","","0.0","","134.2","","0","",,"",,""
"1993-08","1993","08","","","","","","","","","","","118.2","","0.0","","118.2","","0","",,"",,""
"1993-09","1993","09","","","","","","","","","","","34.5","","0.0","T","34.5","","0","",,"",,""
"1993-10","1993","10","","","","","","","","","","","26.4","","7.4","","33.8","","","M",,"",,""
"1993-11","1993","11","","","","","","","","","","","0.0","","23.0","E","23.0","E","","M",,"",,""
"1993-12","1993","12","","","","","","","","","","","0.0","T","37.5","","37.5","","","M",,"",,""
"1994-01","1994","01","","","","","","","","","","","0.0","","29.0","","29.0","","","M",,"",,""
"1994-02","1994","02","","","","","","","","","","","0.0","T","7.5","","7.5","","","M",,"",,""
"1994-03","1994","03","","","","","","","","","","","0.0","T","16.2","E","16.2","E","","M",,"",,""
"1994-04","1994","04","","","","","","","","","","","9.2","","9.1","","18.3","","0","",,"",,""
"1994-05","1994","05","","","","","","","","","","","46.0","","0.0","T","46.0","","0","",,"",,""
"1994-06","1994","06","","","","","","","","","","","71.0","","0.0","","71.0","","0","",,"",,""
"1994-07","1994","07","","","","","","","","","","","100.7","","0.0","","100.7","","0","",,"",,""
"1994-08","1994","08","","","","","","","","","","","91.0","","0.0","","91.0","","0","",,"",,""
"1994-09","1994","09","","","","","","","","","","","123.3","","0.0","","123.3","","0","",,"",,""
"1994-10","1994","10","","","","","","","","","","","66.5","","1.0","","67.5","","0","",,"",,""
"1994-11","1994","11","","","","","","","","","","","41.2","","30.7","","71.9","","","M",,"",,""
"1994-12","1994","12","","","","","","","","","","","0.0","T","26.6","","26.6","","","M",,"",,""
"1995-01","1995","01","","","","","","","","","","","0.0","T","42.2","","42.2","","","",,"",,""
"1995-02","1995","02","","","","","","","","","","","1.5","","28.2","","29.7","","","",,"",,""
"1995-03","1995","03","","","","","","","","","","","19.5","","21.4","","40.9","","","",,"",,""
"1995-04","1995","04","","","","","","","","","","","7.6","","9.3","","16.9","","0","",,"",,""
"1995-05","1995","05","","","","","","","","","","","43.6","","0.0","","43.6","","0","",,"",,""
"1995-06","1995","06","","","","","","","","","","","104.5","","0.0","","104.5","","0","",,"",,""
"1995-07","1995","07","","","","","","","","","","","80.5","","0.0","","80.5","","0","",,"",,""
"1995-08","1995","08","","","","","","","","","","","131.6","","0.0","","131.6","","0","",,"",,""
"1995-09","1995","09","","","","","","","","","","","46.0","","1.2","","47.2","","0","",,"",,""
"1995-10","1995","10","","","","","","","","","","","41.6","","0.2","","41.8","","","M",,"",,""
"1995-11","1995","11","","","","","","","","","","","0.0","T","90.4","","90.4","","","M",,"",,""
"1995-12","1995","12","","","","","","","","","","","0.0","T","73.3","","73.3","","","",,"",,""
"1996-01","1996","01","","","","","","","","","","","0.0","","46.9","","46.9","","","M",,"",,""
"1996-02","1996","02","","","","","","","","","","","5.2","","37.4","","42.6","","","",,"",,""
"1996-03","1996","03","","","","","","","","","","","0.0","T","62.6","","62.6","","","",,"",,""
"1996-04","1996","04","","","","","","","","","","","20.0","","74.5","","94.5","","","",,"",,""
"1996-05","1996","05","","","","","","","","","","","87.3","","0.0","","87.3","","0","",,"",,""
"1996-06","1996","06","","","","","","","","","","","57.0","","0.0","","57.0","","0","",,"",,""
"1996-07","1996","07","","","","","","","","","","","103.5","","0.0","","103.5","","0","",,"",,""
"1996-08","1996","08","","","","","","","","","","","98.9","","0.0","","98.9","","0","",,"",,""
"1996-09","1996","09","","","","","","","","","","","194.4","","0.0","","194.4","","0","",,"",,""
"1996-10","1996","10","","","","","","","","","","","71.4","","5.5","","76.9","","3","",,"",,""
