"Station Name","CROSS LAKE JENPEG"
"Province","MANITOBA"
"Latitude","54.54"
"Longitude","-98.03"
"Elevation","218.80"
"Climate Identifier","5060623"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1972-01","1972","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","15.7","","3.2","","9.5","","31.1","","-5.0","S","46.7","E","0.0","T","46.7","E","0","",,"",,""
"1972-06","1972","06","22.0","","9.1","","15.6","","30.0","S","0.6","S","122.7","","0.0","","122.7","","0","",,"",,""
"1972-07","1972","07","20.8","","9.6","","15.2","","26.1","","3.9","S","42.9","","0.0","","42.9","","0","",,"",,""
"1972-08","1972","08","23.2","","10.6","","16.9","","33.3","","3.3","","38.4","","0.0","","38.4","","0","",,"",,""
"1972-09","1972","09","9.5","","1.9","","5.7","","21.1","","-3.3","","62.2","","6.6","","68.8","","0","",,"",,""
"1972-10","1972","10","2.3","","-4.1","","-0.9","","16.1","","-16.7","","12.2","","1.8","","14.0","","","M",,"",,""
"1972-11","1972","11","-7.8","","-13.8","","-10.8","","2.8","","-31.1","","0.0","","19.1","","19.1","","15","",,"",,""
"1972-12","1972","12","-20.8","","-28.4","","-24.6","","-11.7","","-36.7","","0.0","","36.8","","36.8","","","M",,"",,""
"1973-01","1973","01","-14.1","","-22.3","","-18.2","","2.2","","-39.4","","0.0","","26.7","","26.7","","41","",,"",,""
"1973-02","1973","02","-15.6","","-24.7","","-20.2","","-1.1","","-37.8","","0.0","","8.1","E","8.1","E","46","",,"",,""
"1973-03","1973","03","0.3","","-9.4","","-4.6","","10.0","S","-22.8","","0.0","T","11.4","","11.4","","","M",,"",,""
"1973-04","1973","04","3.7","","-7.4","","-1.9","","10.0","S","-14.4","","16.3","E","6.1","","22.4","E","0","",,"",,""
"1973-05","1973","05","17.2","","3.7","E","10.5","E","28.3","","-5.6","","5.1","E","0.0","T","5.1","E","0","",,"",,""
"1973-06","1973","06","19.5","","9.0","","14.3","","32.2","","1.7","","69.9","E","0.0","","69.9","E","0","",,"",,""
"1973-07","1973","07","24.4","","11.4","","17.9","","30.0","S","3.9","","76.5","","0.0","","76.5","","0","",,"",,""
"1973-08","1973","08","25.3","","13.4","","19.4","","32.8","","5.6","","66.0","","0.0","","66.0","","0","",,"",,""
"1973-09","1973","09","14.2","","4.3","","9.3","","21.7","","-3.3","S","49.0","","0.0","","49.0","","0","",,"",,""
"1973-10","1973","10","6.4","","1.1","","3.8","","13.9","","-3.9","","38.6","","0.0","T","38.6","","0","",,"",,""
"1973-11","1973","11","-7.3","","-13.3","","-10.3","","-2.2","","-22.8","","0.0","","38.6","","38.6","","38","",,"",,""
"1973-12","1973","12","-17.1","","-25.7","","-21.4","","-4.4","","-40.6","","0.0","","34.0","E","34.0","E","58","",,"",,""
"1974-01","1974","01","-23.1","","-32.8","","-28.0","","-3.9","","-43.3","S","0.0","","11.7","E","11.7","E","61","",,"",,""
"1974-02","1974","02","-15.1","","-27.2","","-21.2","","-3.9","","-40.6","","0.0","","11.9","","11.9","","","M",,"",,""
"1974-03","1974","03","-9.9","","-21.5","","-15.7","","2.2","","-34.4","","0.0","T","31.5","E","31.5","E","94","",,"",,""
"1974-04","1974","04","4.8","","-7.9","","-1.6","","17.2","","-28.9","","11.9","","3.0","","15.0","","","M",,"",,""
"1974-05","1974","05","10.6","E","0.1","","5.4","E","","M","-10.6","","21.6","E","8.9","E","30.5","E","0","",,"",,""
"1974-06","1974","06","21.1","E","8.4","","14.8","E","30.6","","2.8","","43.2","","0.0","","43.2","","0","",,"",,""
"1974-07","1974","07","24.5","","13.6","","19.1","","30.0","S","8.3","","45.0","E","0.0","","45.0","E","0","",,"",,""
"1974-08","1974","08","20.8","","10.7","","15.8","","32.2","","1.1","","97.0","","0.0","","97.0","","0","",,"",,""
"1974-09","1974","09","10.2","","1.7","","6.0","","23.9","","-3.3","S","39.4","","0.0","","39.4","","","M",,"",,""
"1974-10","1974","10","4.4","","-2.6","","0.9","","15.0","","-8.9","","10.9","","7.4","","18.3","","0","",,"",,""
