"Station Name","HNAUSA"
"Province","MANITOBA"
"Latitude","50.93"
"Longitude","-97.00"
"Elevation","225.20"
"Climate Identifier","5031298"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-06","1973","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-07","1973","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-08","1973","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-09","1973","09","","","","","","","","","","","192.8","","0.0","","192.8","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","73.9","","0.0","T","73.9","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","0.0","T","50.0","E","50.0","E","20","",,"",,""
"1973-12","1973","12","","","","","","","","","","","25.4","E","16.5","E","41.9","E","30","",,"",,""
"1974-01","1974","01","","","","","","","","","","","0.0","","32.0","","32.0","","23","",,"",,""
"1974-02","1974","02","","","","","","","","","","","0.0","T","13.5","","13.5","","","M",,"",,""
"1974-03","1974","03","","","","","","","","","","","0.0","T","17.8","E","17.8","E","","M",,"",,""
"1974-04","1974","04","","","","","","","","","","","24.9","E","20.3","E","45.2","E","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","86.4","E","12.7","E","99.1","E","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","24.6","","0.0","","24.6","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","18.3","","0.0","","18.3","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","78.7","E","0.0","","78.7","E","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","45.5","","2.5","","48.0","","0","T",,"",,""
"1974-10","1974","10","","","","","","","","","","","4.6","E","3.8","E","8.4","E","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","0.0","T","6.6","","6.6","","0","T",,"",,""
"1974-12","1974","12","","","","","","","","","","","0.0","","8.6","","8.6","","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","0.0","T","28.7","E","28.7","E","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","0.0","","9.4","","9.4","","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","0.8","E","30.0","E","30.7","E","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","27.9","E","10.2","E","38.1","E","","M",,"",,""
"1975-05","1975","05","","","","","","","","","","","52.6","E","0.0","T","52.6","E","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","91.7","E","0.0","","91.7","E","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","87.4","E","0.0","","87.4","E","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","116.3","","0.0","","116.3","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","83.3","","0.0","","83.3","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","28.7","","0.0","","28.7","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","0.0","T","10.7","","10.7","","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","0.0","","12.7","","12.7","","","M",,"",,""
"1976-01","1976","01","","","","","","","","","","","0.0","T","18.5","E","18.5","E","","M",,"",,""
"1976-02","1976","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","7.6","E","36.8","E","44.5","E","","M",,"",,""
"1976-04","1976","04","","","","","","","","","","","29.2","E","1.3","E","30.5","E","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-06","1976","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-07","1976","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-08","1976","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-09","1976","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-10","1976","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
