"Station Name","LAUZON"
"Province","QUEBEC"
"Latitude","46.82"
"Longitude","-71.10"
"Elevation","69.00"
"Climate Identifier","7024254"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1979-01","1979","01","-6.6","","-13.6","","-10.1","","5.0","","-27.8","","31.0","","126.4","","157.4","","35","",,"",,""
"1979-02","1979","02","-9.7","","-18.0","","-13.9","","2.8","S","-27.8","S","0.0","","65.4","","65.4","","38","",,"",,""
"1979-03","1979","03","2.5","","-4.9","","-1.2","","16.1","","-18.9","","65.8","","28.7","","94.5","","0","",,"",,""
"1979-04","1979","04","9.0","","0.5","","4.8","","24.4","","-8.3","","40.1","","46.4","","86.5","","0","",,"",,""
"1979-05","1979","05","16.9","E","7.5","","12.2","E","30.6","","0.0","","109.5","","0.0","","109.5","","0","",,"",,""
"1979-06","1979","06","22.5","","11.7","","17.1","","28.9","","6.1","S","88.4","","0.0","","88.4","","0","",,"",,""
"1979-07","1979","07","26.0","","15.3","","20.7","","32.2","S","4.4","","73.3","","0.0","","73.3","","0","",,"",,""
"1979-08","1979","08","21.5","","13.2","","17.4","","28.9","","7.2","S","200.1","","0.0","","200.1","","0","",,"",,""
"1979-09","1979","09","17.5","","7.9","","12.7","","26.1","","0.0","","158.2","","0.0","","158.2","","0","",,"",,""
"1979-10","1979","10","10.6","","4.0","","7.3","","22.8","","-2.8","S","62.8","","0.0","T","62.8","","0","",,"",,""
"1979-11","1979","11","5.1","","-1.0","","2.1","","12.8","","-13.3","","80.2","E","17.6","","97.8","E","0","",,"",,""
"1979-12","1979","12","-3.0","","-10.2","","-6.6","","7.2","","-27.8","","31.0","E","66.4","","97.4","E","22","",,"",,""
"1980-01","1980","01","-6.6","","-14.1","","-10.4","","7.5","","-22.5","","22.4","","37.0","","59.4","","22","",,"",,""
"1980-02","1980","02","-6.3","","-14.7","","-10.5","","0.5","","-24.0","","0.0","","46.6","","46.6","","40","",,"",,""
"1980-03","1980","03","-0.3","","-8.4","","-4.4","","10.0","","-21.0","S","28.0","","54.7","","82.7","","12","",,"",,""
"1980-04","1980","04","8.5","","1.0","","4.8","","16.5","","-6.0","","106.9","","5.0","E","111.9","E","0","",,"",,""
"1980-05","1980","05","17.2","","6.7","","12.0","","26.0","","-1.0","","74.6","","0.0","","74.6","","0","",,"",,""
"1980-06","1980","06","19.9","","11.0","","15.5","","30.0","","2.0","","82.6","","0.0","","82.6","","0","",,"",,""
"1980-07","1980","07","23.5","","14.1","","18.8","","29.0","","8.0","","133.6","","0.0","","133.6","","0","",,"",,""
"1980-08","1980","08","24.4","","14.5","","19.5","","29.0","S","7.0","","92.1","","0.0","","92.1","","0","",,"",,""
"1980-09","1980","09","15.9","","7.6","","11.8","","26.5","","-4.0","","234.5","","0.0","","234.5","","0","",,"",,""
"1980-10","1980","10","8.1","","1.9","","5.0","","23.0","","-4.5","","89.3","","1.0","","90.3","","0","",,"",,""
