"Station Name","BENGOUGH"
"Province","SASKATCHEWAN"
"Latitude","49.38"
"Longitude","-105.13"
"Elevation","688.70"
"Climate Identifier","4030569"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1982-01","1982","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-02","1982","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-03","1982","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-04","1982","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-06","1982","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-07","1982","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-08","1982","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-09","1982","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-10","1982","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-11","1982","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-12","1982","12","-3.1","","-12.8","E","-8.0","E","7.0","","-26.5","","0.0","T","21.0","","21.0","","21","",,"",,""
"1983-01","1983","01","-3.9","","-12.3","","-8.1","","5.5","S","-35.0","","0.0","","14.2","","14.2","","","M",,"",,""
"1983-02","1983","02","-1.3","","-10.2","","-5.8","","7.5","","-26.0","","4.5","","2.8","","7.3","","","M",,"",,""
"1983-03","1983","03","0.3","","-6.7","","-3.2","","12.0","","-18.5","","0.0","T","24.5","E","24.5","E","","M",,"",,""
"1983-04","1983","04","10.7","","-1.5","E","4.6","E","23.5","","-10.5","","1.0","","0.0","","1.0","","0","",,"",,""
"1983-05","1983","05","16.4","","3.4","","9.9","","28.5","","-4.0","","12.3","","23.0","","35.3","","0","",,"",,""
"1983-06","1983","06","23.8","","8.4","","16.1","","34.5","","0.0","","27.7","","0.0","","27.7","","0","",,"",,""
"1983-07","1983","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-08","1983","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-09","1983","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-10","1983","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-11","1983","11","2.0","","-5.5","","-1.8","","19.5","","-19.0","","2.2","","7.7","","9.9","","","M",,"",,""
"1983-12","1983","12","-15.4","","-25.0","","-20.2","","-4.0","","-42.5","","0.0","","19.1","","19.1","","","M",,"",,""
"1984-01","1984","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-02","1984","02","3.0","","-7.1","","-2.1","","11.0","","-20.0","","0.0","","2.0","","2.0","","","M",,"",,""
"1984-03","1984","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-05","1984","05","18.8","","3.6","E","11.2","E","36.0","","-8.0","S","19.0","","0.0","T","19.0","","0","",,"",,""
"1984-06","1984","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-07","1984","07","29.9","","12.6","E","21.3","E","38.0","","5.5","","8.8","","0.0","","8.8","","0","",,"",,""
"1984-08","1984","08","30.1","","13.7","","21.9","","36.0","","4.5","","32.0","","0.0","","32.0","","0","",,"",,""
"1984-09","1984","09","14.9","E","3.3","","9.1","E","31.0","","-5.5","S","21.3","","7.6","","28.9","","0","",,"",,""
"1984-10","1984","10","9.3","","-1.8","E","3.8","E","24.0","S","-20.0","","0.0","T","22.6","","22.6","","","M",,"",,""
"1984-11","1984","11","0.5","","-8.4","","-4.0","","10.5","","-22.5","","0.0","","2.5","","2.5","","","M",,"",,""
"1984-12","1984","12","-10.0","","-20.4","","-15.2","","5.5","","-37.5","","0.0","T","17.5","","17.5","","","M",,"",,""
"1985-01","1985","01","-7.1","","-18.3","","-12.7","","5.0","","-33.0","S","0.0","T","1.0","","1.0","","","M",,"",,""
"1985-02","1985","02","-5.9","","-16.6","E","-11.3","E","7.0","","-34.5","S","0.0","","","M","","M","0","T",,"",,""
"1985-03","1985","03","4.7","","-5.8","","-0.6","","17.5","","-18.0","","0.0","","5.0","","5.0","","0","T",,"",,""
"1985-04","1985","04","14.4","","0.5","","7.5","","27.0","","-8.0","","45.8","","2.0","","47.8","","","M",,"",,""
"1985-05","1985","05","20.9","","6.6","E","13.8","E","31.5","","0.0","","52.4","","0.0","","52.4","","0","",,"",,""
"1985-06","1985","06","21.2","","7.0","","14.1","","28.5","S","-1.5","","15.0","","0.0","","15.0","","0","",,"",,""
"1985-07","1985","07","29.5","","11.5","","20.5","","40.0","","7.0","","13.6","","0.0","","13.6","","0","",,"",,""
"1985-08","1985","08","23.7","","10.6","","17.2","","34.5","","4.5","","82.2","","0.0","","82.2","","0","",,"",,""
"1985-09","1985","09","13.6","","4.7","","9.2","","25.0","S","-7.0","","85.5","","0.0","T","85.5","","0","",,"",,""
"1985-10","1985","10","11.5","","-0.2","","5.7","","22.0","","-12.5","","10.8","","7.6","","18.4","","0","",,"",,""
"1985-11","1985","11","-7.7","","-15.6","","-11.7","","13.0","","-33.0","","0.0","T","5.4","","5.4","","2","",,"",,""
"1985-12","1985","12","-4.8","","-16.7","","-10.8","","5.0","","-32.0","","0.0","","13.0","","13.0","","","M",,"",,""
"1986-01","1986","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-02","1986","02","-6.4","E","-15.3","","-10.9","E","9.0","","-37.5","","0.0","","10.0","","10.0","","0","T",,"",,""
"1986-03","1986","03","8.4","","-1.9","","3.3","","22.0","","-14.5","","0.0","T","7.0","","7.0","","0","",,"",,""
"1986-04","1986","04","11.5","E","-1.6","","5.0","E","28.0","","-14.5","","11.0","","7.0","","18.0","","0","",,"",,""
"1986-05","1986","05","19.6","","5.9","","12.8","","35.0","","-4.5","","77.4","","4.6","","82.0","","0","",,"",,""
"1986-06","1986","06","25.1","","11.1","","18.1","","36.0","","4.0","","48.2","","0.0","","48.2","","0","",,"",,""
"1986-07","1986","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-08","1986","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-09","1986","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-10","1986","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-11","1986","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-12","1986","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-01","1987","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-02","1987","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-03","1987","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-04","1987","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-05","1987","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-06","1987","06","26.6","","10.9","","18.8","","36.5","","5.0","S","34.2","","0.0","","34.2","","0","",,"",,""
"1987-07","1987","07","25.2","","12.9","","19.1","","34.0","","7.0","S","125.2","","0.0","","125.2","","0","",,"",,""
"1987-08","1987","08","22.3","","9.3","","15.8","","32.0","","3.5","","57.2","","0.0","","57.2","","0","",,"",,""
"1987-09","1987","09","22.1","","5.7","","13.9","","34.0","","-1.0","","21.8","","0.0","","21.8","","0","",,"",,""
"1987-10","1987","10","11.9","E","-1.6","E","5.2","E","30.0","","-9.5","","2.4","","0.0","T","2.4","","0","",,"",,""
"1987-11","1987","11","7.7","E","-5.6","","1.1","E","17.0","","-13.5","","0.0","","0.0","T","0.0","T","0","",,"",,""
