"Station Name","ENTRANCE ISLAND"
"Province","BRITISH COLUMBIA"
"Latitude","49.21"
"Longitude","-123.81"
"Elevation","7.00"
"Climate Identifier","102BFHH"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1987-01","1987","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-02","1987","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-03","1987","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-04","1987","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-05","1987","05","15.7","","10.6","","13.2","","","M","","M","28.0","","0.0","","28.0","","0","",,"",,""
"1987-06","1987","06","18.8","","13.0","","15.9","","26.0","","9.5","S","5.4","","0.0","","5.4","","0","",,"",,""
"1987-07","1987","07","19.5","","14.6","","17.1","","24.0","","11.5","S","30.0","","0.0","","30.0","","0","",,"",,""
"1987-08","1987","08","20.6","","15.5","","18.1","","24.5","","13.0","","5.2","","0.0","","5.2","","0","",,"",,""
"1987-09","1987","09","18.3","","13.3","","15.8","","24.5","","9.5","","13.6","","0.0","","13.6","","0","",,"",,""
"1987-10","1987","10","14.0","","10.1","","12.1","","19.5","","7.0","","9.9","","0.0","","9.9","","0","",,"",,""
"1987-11","1987","11","10.5","","7.0","","8.8","","13.0","","3.0","","78.8","","0.0","","78.8","","0","",,"",,""
"1987-12","1987","12","7.1","","3.1","","5.1","","11.5","S","0.0","S","143.0","","1.0","","144.0","","0","",,"",,""
"1988-01","1988","01","6.9","","2.8","","4.9","","12.0","","-1.5","","78.8","","1.0","","79.8","","0","T",,"",,""
"1988-02","1988","02","8.0","","4.3","","6.2","","11.0","S","-2.0","","24.0","","0.4","","24.4","","0","",,"",,""
"1988-03","1988","03","9.5","","4.6","","7.1","","12.0","","2.0","","73.8","","0.0","","73.8","","0","",,"",,""
"1988-04","1988","04","11.8","","6.5","","9.2","","16.0","","2.5","S","45.0","","0.0","","45.0","","0","",,"",,""
"1988-05","1988","05","14.6","","9.0","","11.8","","19.0","","5.5","","58.4","","0.0","","58.4","","0","",,"",,""
"1988-06","1988","06","17.7","","11.9","","14.8","","22.5","","8.0","","22.9","","0.0","","22.9","","0","",,"",,""
"1988-07","1988","07","20.1","","14.2","","17.2","","25.0","","10.5","","31.2","","0.0","","31.2","","0","",,"",,""
"1988-08","1988","08","19.9","","14.3","","17.1","","24.0","S","11.5","","15.9","","0.0","","15.9","","0","",,"",,""
"1988-09","1988","09","17.2","","12.0","","14.6","","24.0","","8.5","","58.0","","0.0","","58.0","","0","",,"",,""
"1988-10","1988","10","12.9","","9.5","","11.2","","17.5","","5.5","","54.7","","0.0","","54.7","","0","",,"",,""
"1988-11","1988","11","9.2","","5.8","","7.5","","13.0","","1.5","","170.2","E","0.6","E","170.8","E","0","",,"",,""
"1988-12","1988","12","7.3","","4.1","","5.7","","10.0","S","0.5","","120.1","","0.0","T","120.1","","0","",,"",,""
"1989-01","1989","01","6.5","","2.6","","4.6","","14.0","","-2.0","","63.5","","15.7","","79.2","","0","",,"",,""
"1989-02","1989","02","4.1","","-0.2","","2.0","","10.5","","-10.5","","40.1","E","33.0","E","73.1","E","0","",,"",,""
"1989-03","1989","03","7.9","","3.5","","5.7","","12.0","","-3.0","S","96.6","","1.6","","98.2","","0","",,"",,""
"1989-04","1989","04","12.3","","7.2","","9.8","","18.5","","3.0","","28.8","","0.0","","28.8","","0","",,"",,""
"1989-05","1989","05","15.2","","9.5","","12.4","","20.0","","6.5","S","42.0","","0.0","","42.0","","0","",,"",,""
"1989-06","1989","06","18.3","","12.9","","15.6","","26.5","","9.5","","60.7","","0.0","","60.7","","0","",,"",,""
"1989-07","1989","07","19.4","","14.0","","16.7","","23.0","","10.0","","28.0","","0.0","","28.0","","0","",,"",,""
"1989-08","1989","08","19.5","","14.8","","17.2","","23.5","","12.0","","38.4","","0.0","","38.4","","0","",,"",,""
"1989-09","1989","09","18.6","","13.4","","16.0","","23.0","S","10.0","","18.2","","0.0","","18.2","","0","",,"",,""
"1989-10","1989","10","12.6","","9.2","","10.9","","16.0","","5.5","S","74.0","","0.0","","74.0","","0","",,"",,""
"1989-11","1989","11","9.6","","6.1","","7.9","","15.5","","3.5","S","132.1","","0.0","","132.1","","0","",,"",,""
"1989-12","1989","12","7.8","","5.1","","6.5","","13.0","","2.5","S","75.8","","0.0","","75.8","","0","",,"",,""
"1990-01","1990","01","7.3","","3.5","","5.4","","11.0","","-0.5","","140.3","E","6.2","E","146.5","E","0","",,"",,""
"1990-02","1990","02","6.0","","1.7","","3.9","","12.5","","-3.0","S","44.8","","6.6","","51.4","","0","",,"",,""
"1990-03","1990","03","9.1","","5.2","","7.2","","13.5","","2.5","S","50.2","","0.0","T","50.2","","0","",,"",,""
"1990-04","1990","04","12.4","","9.1","","10.8","","16.0","","7.0","","71.0","","0.0","","71.0","","0","",,"",,""
"1990-05","1990","05","15.0","","10.7","","12.9","","23.0","","8.0","","55.8","","0.0","","55.8","","0","",,"",,""
"1990-06","1990","06","17.1","","12.6","","14.9","","22.5","S","9.5","S","62.2","","0.0","","62.2","","0","",,"",,""
"1990-07","1990","07","21.6","","16.5","","19.1","","26.0","S","14.0","","5.2","","0.0","","5.2","","0","",,"",,""
"1990-08","1990","08","21.5","","16.4","","19.0","","29.5","","13.5","S","16.8","","0.0","","16.8","","0","",,"",,""
"1990-09","1990","09","18.5","","14.2","","16.4","","21.5","","12.0","","30.2","","0.0","","30.2","","0","",,"",,""
"1990-10","1990","10","12.3","E","8.7","","10.5","E","19.0","","7.0","S","83.2","","0.0","","83.2","","0","",,"",,""
"1990-11","1990","11","9.4","","5.9","","7.7","","14.5","","2.5","S","180.4","","0.0","T","180.4","","0","",,"",,""
"1990-12","1990","12","4.7","","0.7","","2.7","","9.5","","-8.0","","127.4","","10.2","","137.6","","0","",,"",,""
"1991-01","1991","01","5.6","","2.4","","4.0","","13.0","","-1.5","S","104.9","","24.2","","129.1","","0","",,"",,""
"1991-02","1991","02","9.5","","5.8","","7.7","","14.0","","3.5","S","149.6","","0.0","T","149.6","","0","",,"",,""
