"Station Name","LAC MINOGAMI"
"Province","QUEBEC"
"Latitude","46.67"
"Longitude","-72.87"
"Elevation","259.10"
"Climate Identifier","7013678"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-01","1964","01","-5.8","","-16.1","","-11.0","","2.2","","-28.3","","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","M","","M","","M","1.7","","-30.6","","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","-0.4","","-12.2","","-6.3","","8.9","","-23.3","","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","M","","M","","M","15.6","","-20.6","","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-06","1964","06","","M","","M","","M","31.7","","","M","","M","0.0","","","M","0","",,"",,""
"1964-07","1964","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-08","1964","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-09","1964","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-10","1964","10","","M","","M","","M","21.7","","-5.6","","","M","6.4","","","M","0","",,"",,""
"1964-11","1964","11","2.7","","-6.6","","-2.0","","11.7","","-22.8","","32.3","","26.7","","58.9","","0","",,"",,""
"1964-12","1964","12","-5.4","","-13.7","","-9.6","","6.1","S","-24.4","","","M","","M","","M","20","",,"",,""
"1965-01","1965","01","-8.4","","-21.1","","-14.8","","3.3","S","-37.8","","10.2","","51.3","","61.5","","58","",,"",,""
"1965-02","1965","02","-7.1","","-21.3","","-14.2","","3.9","","-34.4","","21.6","","36.8","","58.4","","76","",,"",,""
"1965-03","1965","03","0.4","","-11.6","","-5.6","","10.0","","-23.3","","0.8","","19.3","","20.1","","53","",,"",,""
"1965-04","1965","04","8.0","","-4.0","","2.0","","17.8","","-13.9","","34.0","","15.7","","49.8","","0","",,"",,""
"1965-05","1965","05","16.6","","3.2","","9.9","","22.8","","-6.7","","91.2","","0.0","","91.2","","0","",,"",,""
"1965-06","1965","06","21.8","","9.5","","15.7","","28.9","S","3.3","S","51.1","","0.0","","51.1","","0","",,"",,""
"1965-07","1965","07","21.4","","9.3","","15.4","","27.8","","5.6","S","74.9","","0.0","","74.9","","0","",,"",,""
"1965-08","1965","08","21.1","E","11.3","E","16.2","E","","M","","M","","M","0.0","","177.8","E","0","",,"",,""
"1965-09","1965","09","17.3","","6.6","","12.0","","27.8","","-3.9","S","114.6","","0.0","","114.6","","0","",,"",,""
"1965-10","1965","10","8.9","E","0.6","E","4.8","E","20.6","","","M","144.3","","4.6","","148.8","","0","",,"",,""
"1965-11","1965","11","-0.4","","-7.7","","-4.1","","9.4","","-17.8","","9.9","","55.1","","65.0","","51","",,"",,""
"1965-12","1965","12","-4.3","","-11.5","","-7.9","","2.8","S","-28.9","","","M","","M","76.2","E","66","",,"",,""
"1966-01","1966","01","-7.1","","-16.5","","-11.8","","2.2","","-28.9","","0.0","","82.6","","82.6","","122","",,"",,""
"1966-02","1966","02","-3.0","","-17.6","","-10.3","","7.8","","-40.0","S","11.9","","7.6","","19.6","","107","",,"",,""
"1966-03","1966","03","1.2","","-8.6","","-3.7","","8.3","","-22.2","S","35.6","E","27.9","E","63.5","E","86","",,"",,""
"1966-04","1966","04","7.8","","-4.3","","1.8","","16.1","","-13.9","","12.7","","2.5","E","15.2","E","5","",,"",,""
"1966-05","1966","05","14.9","","1.7","","8.3","","26.7","S","-8.3","","62.2","E","1.3","","63.5","E","0","",,"",,""
"1966-06","1966","06","22.5","","10.0","","16.3","","29.4","S","3.3","S","81.0","","0.0","","81.0","","0","",,"",,""
"1966-07","1966","07","24.2","","12.3","","18.3","","31.7","","6.1","","96.0","","0.0","","96.0","","0","",,"",,""
"1966-08","1966","08","21.6","","12.0","","16.8","","27.2","","6.1","","132.6","","0.0","","132.6","","0","",,"",,""
"1966-09","1966","09","16.7","","5.6","","11.2","","26.7","","-2.2","S","","M","0.0","","","M","0","",,"",,""
"1966-10","1966","10","10.5","","1.4","","6.0","","18.3","","-10.6","","","M","2.8","","","M","0","",,"",,""
"1966-11","1966","11","4.5","","-2.8","","0.9","","15.0","S","-13.3","","","M","5.6","","","M","0","",,"",,""
"1966-12","1966","12","-4.1","","-12.2","","-8.2","","5.0","S","-22.8","","40.6","E","76.7","","117.3","E","69","",,"",,""
"1967-01","1967","01","-5.7","","-15.6","","-10.7","","0.0","S","-36.7","","0.0","","78.7","E","78.7","E","127","",,"",,""
"1967-02","1967","02","","M","","M","","M","","M","","M","0.0","","","M","","M","150","",,"",,""
"1967-03","1967","03","-1.8","","-15.5","","-8.7","","7.8","","-30.6","S","10.2","","2.8","","13.0","","58","",,"",,""
"1967-04","1967","04","5.8","","-4.3","","0.8","","12.8","","-14.4","","28.2","","2.5","","30.7","","13","",,"",,""
