"Station Name","MOAK LAKE"
"Province","MANITOBA"
"Latitude","55.92"
"Longitude","-97.58"
"Elevation","196.00"
"Climate Identifier","5061770"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-01","1980","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-05","1980","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-06","1980","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-07","1980","07","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1980-08","1980","08","19.6","E","6.6","E","13.1","E","26.5","","0.0","S","119.6","","0.0","","119.6","","0","",,"",,""
"1980-09","1980","09","9.7","E","0.3","E","5.0","E","23.5","","-7.5","S","60.4","","3.0","","63.4","","0","",,"",,""
"1980-10","1980","10","2.4","","-5.3","","-1.5","","14.5","","-17.0","","15.0","","11.0","E","26.0","E","","M",,"",,""
"1980-11","1980","11","-6.0","","-17.8","","-11.9","","","M","","M","0.0","","17.0","","17.0","","","M",,"",,""
"1980-12","1980","12","","M","","M","","M","","M","","M","0.0","","","M","","M","","M",,"",,""
"1981-01","1981","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-03","1981","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
