"Station Name","NEW GRAFTON"
"Province","NOVA SCOTIA"
"Latitude","44.42"
"Longitude","-65.18"
"Elevation",""
"Climate Identifier","8204000"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1956-03","1956","03","","","","","","","","","","","35.1","","85.6","","120.7","","0","",,"",,""
"1956-04","1956","04","","","","","","","","","","","71.4","","13.0","","84.3","","","M",,"",,""
"1956-05","1956","05","","","","","","","","","","","135.9","","0.0","","135.9","","0","",,"",,""
"1956-06","1956","06","","","","","","","","","","","41.7","","0.0","","41.7","","0","",,"",,""
"1956-07","1956","07","","","","","","","","","","","58.4","","0.0","","58.4","","0","",,"",,""
"1956-08","1956","08","","","","","","","","","","","150.4","","0.0","","150.4","","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","82.3","","0.0","","82.3","","0","",,"",,""
"1956-10","1956","10","","","","","","","","","","","47.5","","0.0","T","47.5","","","M",,"",,""
"1956-11","1956","11","","","","","","","","","","","133.9","","11.4","","145.3","","0","",,"",,""
"1956-12","1956","12","","","","","","","","","","","63.0","","41.9","","104.9","","","M",,"",,""
"1957-01","1957","01","","","","","","","","","","","49.5","","92.2","","141.7","","","M",,"",,""
"1957-02","1957","02","","","","","","","","","","","41.7","","21.1","","62.7","","","M",,"",,""
"1957-03","1957","03","","","","","","","","","","","34.8","","47.2","","82.0","","","M",,"",,""
"1957-04","1957","04","","","","","","","","","","","112.8","","21.6","","134.4","","","M",,"",,""
"1957-05","1957","05","","","","","","","","","","","66.8","","3.3","","70.1","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","19.8","","0.0","","19.8","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","106.2","","0.0","","106.2","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","85.1","","0.0","","85.1","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","83.8","","0.0","","83.8","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","50.5","","4.8","","55.4","","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","194.8","","2.8","","197.6","","","M",,"",,""
"1957-12","1957","12","","","","","","","","","","","120.9","","13.0","","133.9","","","M",,"",,""
"1958-01","1958","01","","","","","","","","","","","248.2","","20.1","","268.2","","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","71.9","","53.6","","125.5","","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","6.1","","50.8","","56.9","","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","101.3","","37.6","","138.9","","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","133.1","","0.0","","133.1","","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","66.5","","0.0","","66.5","","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","61.0","","0.0","","61.0","","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","166.1","","0.0","","166.1","","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","156.0","","0.0","","156.0","","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","59.2","","0.3","","59.4","","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","181.1","","8.4","","189.5","","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","30.5","","56.6","","87.1","","","",,"",,""
"1959-01","1959","01","","","","","","","","","","","97.0","","61.7","","158.8","","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","55.6","","45.7","","101.3","","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","103.6","","25.4","","129.0","","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","115.8","","0.0","","115.8","","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","60.7","","0.0","","60.7","","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","233.4","","0.0","","233.4","","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","90.2","","0.0","","90.2","","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","51.6","","0.0","","51.6","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","86.4","","0.0","","86.4","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","245.4","","0.0","","245.4","","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","259.1","","13.0","","272.0","","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","97.8","","27.2","","125.0","","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","45.2","","53.1","","98.3","","33","",,"",,""
"1960-02","1960","02","","","","","","","","","","","96.5","","60.7","","157.2","","41","",,"",,""
"1960-03","1960","03","","","","","","","","","","","57.4","","92.2","","149.6","","53","",,"",,""
"1960-04","1960","04","","","","","","","","","","","143.3","","5.6","","148.8","","","M",,"",,""
"1960-05","1960","05","","","","","","","","","","","101.1","","0.0","","101.1","","","M",,"",,""
"1960-06","1960","06","","","","","","","","","","","61.5","","0.0","","61.5","","","M",,"",,""
"1960-07","1960","07","","","","","","","","","","","58.7","","0.0","","58.7","","","M",,"",,""
"1960-08","1960","08","","","","","","","","","","","20.6","","0.0","","20.6","","","M",,"",,""
"1960-09","1960","09","","","","","","","","","","","69.3","","0.0","","69.3","","","M",,"",,""
"1960-10","1960","10","","","","","","","","","","","106.7","","0.0","","106.7","","","M",,"",,""
"1960-11","1960","11","","","","","","","","","","","70.4","","0.0","T","70.4","","","M",,"",,""
"1960-12","1960","12","","","","","","","","","","","63.2","","52.6","","115.8","","","M",,"",,""
"1961-01","1961","01","","","","","","","","","","","30.0","","29.7","","59.7","","","M",,"",,""
"1961-02","1961","02","","","","","","","","","","","45.5","","26.4","","71.9","","0","",,"",,""
"1961-03","1961","03","","","","","","","","","","","71.9","","10.7","","82.6","","","M",,"",,""
"1961-04","1961","04","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1961-05","1961","05","","","","","","","","","","","99.3","","0.0","T","99.3","","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","110.5","","0.0","","110.5","","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","31.5","","0.0","","31.5","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","27.4","","0.0","","27.4","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","88.9","","0.0","","88.9","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","169.4","","0.0","T","169.4","","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","120.7","","5.6","","126.2","","","M",,"",,""
"1961-12","1961","12","","","","","","","","","","","100.3","","19.8","","120.1","","5","",,"",,""
"1962-01","1962","01","","","","","","","","","","","101.9","","37.8","","139.7","","5","",,"",,""
"1962-02","1962","02","","","","","","","","","","","17.5","","","M","","M","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","6.1","","31.8","","37.8","","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","178.1","","26.7","","204.7","","","M",,"",,""
"1962-05","1962","05","","","","","","","","","","","","M","0.0","","","M","","M",,"",,""
"1962-06","1962","06","","","","","","","","","","","109.0","","0.0","","109.0","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","131.1","","0.0","","131.1","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","126.7","","0.0","","126.7","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","157.7","","0.0","","157.7","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","80.0","","0.0","T","80.0","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","230.1","","13.0","","243.1","","","M",,"",,""
"1962-12","1962","12","","","","","","","","","","","81.0","","50.8","","131.8","","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","105.4","","59.7","","165.1","","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","74.7","","92.7","","167.4","","43","",,"",,""
"1963-03","1963","03","","","","","","","","","","","45.0","","50.8","","95.8","","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","44.2","","41.9","","86.1","","","M",,"",,""
"1963-05","1963","05","","","","","","","","","","","121.4","","10.2","","131.6","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","31.5","","0.0","","31.5","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","57.2","","0.0","","57.2","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","176.8","","0.0","","176.8","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","75.7","","0.0","","75.7","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","226.8","","0.0","T","226.8","","0","",,"",,""
"1963-12","1963","12","","","","","","","","","","","35.8","","104.1","","140.0","","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","79.2","","15.2","","94.5","","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","42.7","","148.6","","191.3","","79","",,"",,""
"1964-03","1964","03","","","","","","","","","","","65.8","","55.9","","121.7","","69","",,"",,""
"1964-04","1964","04","","","","","","","","","","","82.6","","2.5","","85.1","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","51.1","","0.0","","51.1","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","41.9","","0.0","","41.9","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","152.7","","0.0","","152.7","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","105.9","","0.0","","105.9","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","113.5","","0.0","","113.5","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","86.6","","0.0","","86.6","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","90.4","","21.6","","112.0","","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","134.4","","76.2","","210.6","","","M",,"",,""
"1965-01","1965","01","","","","","","","","","","","18.5","","92.7","","111.3","","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","62.0","","34.3","","96.3","","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","18.0","","16.5","","34.5","","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","53.8","","11.4","","65.3","","","M",,"",,""
"1965-05","1965","05","","","","","","","","","","","40.6","","0.0","","40.6","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","28.7","","0.0","","28.7","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","26.2","","0.0","","26.2","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","87.9","","0.0","","87.9","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","16.3","","0.0","","16.3","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","103.6","","5.1","","108.7","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","87.4","","0.0","T","87.4","","0","",,"",,""
"1965-12","1965","12","","","","","","","","","","","55.4","","38.1","","93.5","","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","38.9","","95.3","","134.1","","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","39.4","","35.6","","74.9","","46","",,"",,""
"1966-03","1966","03","","","","","","","","","","","87.1","","20.3","","107.4","","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","23.4","","3.8","","27.2","","","M",,"",,""
"1966-05","1966","05","","","","","","","","","","","93.0","","11.4","","104.4","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","83.8","","0.0","","83.8","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","34.8","","0.0","","34.8","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","61.0","E","0.0","","61.0","E","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","122.7","","0.0","","122.7","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","100.6","","0.0","","100.6","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","78.0","","3.8","","81.8","","0","",,"",,""
"1966-12","1966","12","","","","","","","","","","","56.4","","39.4","","95.8","","","M",,"",,""
"1967-01","1967","01","","","","","","","","","","","31.8","","96.5","","128.3","","","M",,"",,""
"1967-02","1967","02","","","","","","","","","","","42.4","","104.1","","146.6","","58","",,"",,""
"1967-03","1967","03","","","","","","","","","","","36.8","","71.1","","108.0","","64","",,"",,""
"1967-04","1967","04","","","","","","","","","","","39.1","","6.4","","45.5","","","M",,"",,""
"1967-05","1967","05","","","","","","","","","","","118.9","","0.0","","118.9","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","53.6","","0.0","","53.6","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","119.4","","0.0","","119.4","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","84.6","","0.0","","84.6","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","115.3","","0.0","","115.3","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-11","1967","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-12","1967","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
