"Station Name","KILDONAN"
"Province","BRITISH COLUMBIA"
"Latitude","49.00"
"Longitude","-125.00"
"Elevation","3.00"
"Climate Identifier","1034170"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1946-08","1946","08","","","","","","","","","","","47.5","","0.0","","47.5","","","",,"",,""
"1946-09","1946","09","","","","","","","","","","","180.6","","0.0","","180.6","","","",,"",,""
"1946-10","1946","10","","","","","","","","","","","232.9","","0.0","","232.9","","","",,"",,""
"1946-11","1946","11","","","","","","","","","","","294.4","","1.3","","295.7","","","",,"",,""
"1946-12","1946","12","","","","","","","","","","","494.0","","4.3","","498.3","","","",,"",,""
"1947-01","1947","01","","","","","","","","","","","843.3","","27.7","","871.0","","","",,"",,""
"1947-02","1947","02","","","","","","","","","","","338.6","","1.3","","339.9","","","",,"",,""
"1947-03","1947","03","","","","","","","","","","","191.3","","0.0","","191.3","","","",,"",,""
"1947-04","1947","04","","","","","","","","","","","347.7","","0.0","","347.7","","","",,"",,""
"1947-05","1947","05","","","","","","","","","","","153.2","","0.0","","153.2","","","",,"",,""
"1947-06","1947","06","","","","","","","","","","","166.1","","0.0","","166.1","","","",,"",,""
"1947-07","1947","07","","","","","","","","","","","211.1","","0.0","","211.1","","","",,"",,""
"1947-08","1947","08","","","","","","","","","","","17.8","","0.0","","17.8","","","",,"",,""
"1947-09","1947","09","","","","","","","","","","","81.8","","0.0","","81.8","","","",,"",,""
"1947-10","1947","10","","","","","","","","","","","577.1","","0.0","","577.1","","","",,"",,""
"1947-11","1947","11","","","","","","","","","","","149.1","","0.0","","149.1","","","",,"",,""
"1947-12","1947","12","","","","","","","","","","","676.9","","0.0","","676.9","","","",,"",,""
"1948-01","1948","01","","","","","","","","","","","263.7","","0.0","","263.7","","","M",,"",,""
"1948-02","1948","02","","","","","","","","","","","481.8","","0.0","T","481.8","","","M",,"",,""
"1948-03","1948","03","","","","","","","","","","","242.6","","2.5","","245.1","","","M",,"",,""
"1948-04","1948","04","","","","","","","","","","","195.3","","0.0","T","195.3","","","M",,"",,""
"1948-05","1948","05","","","","","","","","","","","242.6","","0.0","","242.6","","","M",,"",,""
"1948-06","1948","06","","","","","","","","","","","43.4","","0.0","","43.4","","","M",,"",,""
"1948-07","1948","07","","","","","","","","","","","49.0","","0.0","","49.0","","","M",,"",,""
"1948-08","1948","08","","","","","","","","","","","194.8","","0.0","","194.8","","","M",,"",,""
"1948-09","1948","09","","","","","","","","","","","220.7","","0.0","","220.7","","","M",,"",,""
"1948-10","1948","10","","","","","","","","","","","261.1","","0.0","","261.1","","","M",,"",,""
"1948-11","1948","11","","","","","","","","","","","646.7","","0.0","","646.7","","","M",,"",,""
"1948-12","1948","12","","","","","","","","","","","420.6","","11.4","","432.1","","5","",,"",,""
"1949-01","1949","01","","","","","","","","","","","88.1","","12.7","","100.8","","3","",,"",,""
"1949-02","1949","02","","","","","","","","","","","360.7","","31.8","","392.4","","0","",,"",,""
"1949-03","1949","03","","","","","","","","","","","191.3","","0.0","","191.3","","","M",,"",,""
"1949-04","1949","04","","","","","","","","","","","273.8","","0.0","","273.8","","","M",,"",,""
"1949-05","1949","05","","","","","","","","","","","75.7","","0.0","","75.7","","","M",,"",,""
"1949-06","1949","06","","","","","","","","","","","93.2","","0.0","","93.2","","","M",,"",,""
"1949-07","1949","07","","","","","","","","","","","57.2","","0.0","","57.2","","","M",,"",,""
"1949-08","1949","08","","","","","","","","","","","172.7","","0.0","","172.7","","","M",,"",,""
"1949-09","1949","09","","","","","","","","","","","125.0","","0.0","","125.0","","","M",,"",,""
"1949-10","1949","10","","","","","","","","","","","365.0","","0.0","","365.0","","","M",,"",,""
"1949-11","1949","11","","","","","","","","","","","725.7","","0.0","","725.7","","","M",,"",,""
"1949-12","1949","12","","","","","","","","","","","437.9","","53.3","","491.2","","36","",,"",,""
"1950-01","1950","01","","","","","","","","","","","154.7","","105.4","","260.1","","33","",,"",,""
"1950-02","1950","02","","","","","","","","","","","582.7","","0.0","","582.7","","0","",,"",,""
"1950-03","1950","03","","","","","","","","","","","602.0","","0.0","","602.0","","","M",,"",,""
"1950-04","1950","04","","","","","","","","","","","343.4","","0.0","","343.4","","","M",,"",,""
"1950-05","1950","05","","","","","","","","","","","200.9","","0.0","","200.9","","","M",,"",,""
"1950-06","1950","06","","","","","","","","","","","31.2","","0.0","","31.2","","","M",,"",,""
"1950-07","1950","07","","","","","","","","","","","74.7","","0.0","","74.7","","","M",,"",,""
"1950-08","1950","08","","","","","","","","","","","118.9","","0.0","","118.9","","","M",,"",,""
"1950-09","1950","09","","","","","","","","","","","116.8","","0.0","","116.8","","","M",,"",,""
"1950-10","1950","10","","","","","","","","","","","556.0","","0.0","","556.0","","","M",,"",,""
"1950-11","1950","11","","","","","","","","","","","491.0","","0.0","","491.0","","","M",,"",,""
"1950-12","1950","12","","","","","","","","","","","553.2","","0.0","","553.2","","","M",,"",,""
"1951-01","1951","01","","","","","","","","","","","656.3","","10.2","","666.5","","0","",,"",,""
"1951-02","1951","02","","","","","","","","","","","405.4","","15.2","","420.6","","","M",,"",,""
"1951-03","1951","03","","","","","","","","","","","180.6","","36.1","","216.7","","0","",,"",,""
"1951-04","1951","04","","","","","","","","","","","26.7","","0.0","","26.7","","","M",,"",,""
"1951-05","1951","05","","","","","","","","","","","108.7","","0.0","","108.7","","","M",,"",,""
"1951-06","1951","06","","","","","","","","","","","35.6","","0.0","","35.6","","","M",,"",,""
"1951-07","1951","07","","","","","","","","","","","35.1","","0.0","","35.1","","","M",,"",,""
"1951-08","1951","08","","","","","","","","","","","10.9","","0.0","","10.9","","","M",,"",,""
"1951-09","1951","09","","","","","","","","","","","162.8","","0.0","","162.8","","","M",,"",,""
"1951-10","1951","10","","","","","","","","","","","260.9","","0.0","","260.9","","","M",,"",,""
"1951-11","1951","11","","","","","","","","","","","442.0","","0.0","","442.0","","","M",,"",,""
"1951-12","1951","12","","","","","","","","","","","248.7","","2.5","","251.2","","","M",,"",,""
"1952-01","1952","01","","","","","","","","","","","432.8","","35.6","","468.4","","0","",,"",,""
"1952-02","1952","02","","","","","","","","","","","392.7","","0.0","T","392.7","","","M",,"",,""
"1952-03","1952","03","","","","","","","","","","","278.6","","0.0","T","278.6","","","M",,"",,""
"1952-04","1952","04","","","","","","","","","","","247.4","","0.0","","247.4","","","M",,"",,""
"1952-05","1952","05","","","","","","","","","","","89.9","","0.0","","89.9","","","M",,"",,""
"1952-06","1952","06","","","","","","","","","","","273.1","","0.0","","273.1","","","M",,"",,""
"1952-07","1952","07","","","","","","","","","","","34.3","","0.0","","34.3","","","M",,"",,""
"1952-08","1952","08","","","","","","","","","","","77.0","","0.0","","77.0","","","M",,"",,""
"1952-09","1952","09","","","","","","","","","","","179.1","","0.0","","179.1","","","M",,"",,""
"1952-10","1952","10","","","","","","","","","","","113.0","","0.0","","113.0","","","M",,"",,""
"1952-11","1952","11","","","","","","","","","","","336.3","","0.0","","336.3","","","M",,"",,""
"1952-12","1952","12","","","","","","","","","","","625.1","","0.0","","625.1","","","M",,"",,""
"1953-01","1953","01","","","","","","","","","","","943.1","","7.6","","950.7","","","M",,"",,""
"1953-02","1953","02","","","","","","","","","","","280.4","","0.0","","280.4","","0","",,"",,""
"1953-03","1953","03","","","","","","","","","","","305.6","","0.0","","305.6","","","M",,"",,""
"1953-04","1953","04","","","","","","","","","","","122.7","","0.0","","122.7","","","M",,"",,""
"1953-05","1953","05","","","","","","","","","","","166.4","","0.0","","166.4","","","M",,"",,""
"1953-06","1953","06","","","","","","","","","","","51.8","","0.0","","51.8","","","M",,"",,""
"1953-07","1953","07","","","","","","","","","","","62.7","","0.0","","62.7","","","M",,"",,""
"1953-08","1953","08","","","","","","","","","","","144.5","","0.0","","144.5","","","M",,"",,""
"1953-09","1953","09","","","","","","","","","","","177.8","","0.0","","177.8","","","M",,"",,""
"1953-10","1953","10","","","","","","","","","","","378.5","","0.0","","378.5","","","M",,"",,""
"1953-11","1953","11","","","","","","","","","","","527.1","","0.0","","527.1","","","M",,"",,""
"1953-12","1953","12","","","","","","","","","","","620.0","","0.0","","620.0","","","M",,"",,""
"1954-01","1954","01","","","","","","","","","","","246.6","","185.7","","432.3","","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","510.3","","1.3","","511.6","","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","91.7","","0.0","","91.7","","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","239.3","","0.0","","239.3","","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","54.9","","0.0","","54.9","","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","137.7","","0.0","","137.7","","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","101.1","","0.0","","101.1","","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","62.0","","0.0","","62.0","","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","155.2","","0.0","","155.2","","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","319.3","","0.0","","319.3","","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","858.0","","0.0","","858.0","","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","474.5","","0.0","","474.5","","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","242.1","","0.0","","242.1","","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","172.5","","8.9","","181.4","","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","214.4","","8.9","","223.3","","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","270.0","","0.0","","270.0","","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","105.2","","0.0","","105.2","","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","119.4","","0.0","","119.4","","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","184.4","","0.0","","184.4","","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","24.4","","0.0","","24.4","","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","85.6","","0.0","","85.6","","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","480.6","","0.0","","480.6","","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","630.2","","11.4","","641.6","","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","283.5","","14.0","","297.4","","","",,"",,""
"1956-01","1956","01","","","","","","","","","","","408.2","","16.5","","424.7","","5","",,"",,""
"1956-02","1956","02","","","","","","","","","","","273.1","","33.5","","306.6","","3","",,"",,""
"1956-03","1956","03","","","","","","","","","","","272.3","","61.2","","333.5","","0","",,"",,""
"1956-04","1956","04","","","","","","","","","","","40.6","","0.0","","40.6","","0","",,"",,""
"1956-05","1956","05","","","","","","","","","","","31.2","","0.0","","31.2","","","M",,"",,""
"1956-06","1956","06","","","","","","","","","","","184.2","","0.0","","184.2","","0","",,"",,""
"1956-07","1956","07","","","","","","","","","","","42.4","","0.0","","42.4","","","M",,"",,""
"1956-08","1956","08","","","","","","","","","","","10.7","","0.0","","10.7","","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","303.8","","0.0","","303.8","","0","",,"",,""
"1956-10","1956","10","","","","","","","","","","","460.8","","0.0","","460.8","","0","",,"",,""
"1956-11","1956","11","","","","","","","","","","","272.8","","0.0","","272.8","","0","",,"",,""
"1956-12","1956","12","","","","","","","","","","","732.8","","1.3","","734.1","","","M",,"",,""
"1957-01","1957","01","","","","","","","","","","","101.6","","2.5","","104.1","","","",,"",,""
"1957-02","1957","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1957-03","1957","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1957-04","1957","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1957-05","1957","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1957-06","1957","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1957-07","1957","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1957-08","1957","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1957-09","1957","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1957-10","1957","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1957-11","1957","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1957-12","1957","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-01","1958","01","","","","","","","","","","","","","","","","","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","","","","","","","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","","","","","","","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","","","","","","","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","","","","","","","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","","","","","","","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","","","","","","","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","","","","","","","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","","","","","","","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","","","","","","","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","","","","","","","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","","","","","","","","",,"",,""
"1959-01","1959","01","","","","","","","","","","","","","","","","","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","","","","","","","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","","","","","","","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","","","","","","","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","","","","","","","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","","","","","","","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","","","","","","","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","","","","","","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","","","","","","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","","","","","","","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","","","","","","","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","","","","","","","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","","","","","","","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","","","","","","","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","","","","","","","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","","","","","","","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","","","","","","","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","","","","","","","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","","","","","","","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","","","","","","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","","","","","","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","","","","","","","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","","","","","","","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","","","","","","","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","","","","","","","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","","","","","","","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","","","","","","","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","","","","","","","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","","","","","","","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","","","","","","","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","","","","","","","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","","","","","","","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","","","","","","","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","","","","","","","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","","","","","","","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","","","","","","","","",,"",,""
"1962-01","1962","01","","","","","","","","","","","","","","","","","","",,"",,""
"1962-02","1962","02","","","","","","","","","","","","","","","","","","",,"",,""
"1962-03","1962","03","","","","","","","","","","","","","","","","","","",,"",,""
"1962-04","1962","04","","","","","","","","","","","","","","","","","","",,"",,""
"1962-05","1962","05","","","","","","","","","","","","","","","","","","",,"",,""
"1962-06","1962","06","","","","","","","","","","","","","","","","","","",,"",,""
"1962-07","1962","07","","","","","","","","","","","","","","","","","","",,"",,""
