"Station Name","BUCHANS JUNCTION"
"Province","NEWFOUNDLAND"
"Latitude","48.85"
"Longitude","-56.47"
"Elevation","160.80"
"Climate Identifier","8400711"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1988-01","1988","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-02","1988","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-03","1988","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-04","1988","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-05","1988","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-06","1988","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-07","1988","07","22.4","","13.4","","17.9","","30.5","","7.5","","","M","0.0","","","M","0","",,"",,""
"1988-08","1988","08","22.6","","13.4","","18.0","","30.5","S","4.5","","59.6","","0.0","","59.6","","0","",,"",,""
"1988-09","1988","09","16.1","","7.9","","12.0","","23.5","S","-0.5","","102.5","","0.0","","102.5","","0","",,"",,""
"1988-10","1988","10","10.8","","3.1","","7.0","","20.0","","-6.0","","75.8","","0.0","T","75.8","","0","",,"",,""
"1988-11","1988","11","5.9","","-1.4","","2.3","","14.0","","-9.5","","74.2","","24.8","","99.0","","0","T",,"",,""
"1988-12","1988","12","-1.9","","-11.5","","-6.7","","4.0","S","-22.0","","4.8","","53.8","","58.6","","18","",,"",,""
"1989-01","1989","01","-3.5","","-16.9","","-10.2","","6.0","","-29.5","","12.2","","91.6","","103.8","","44","",,"",,""
"1989-02","1989","02","-5.0","","-18.0","","-11.5","","7.5","","-32.5","","30.4","","49.4","","79.8","","34","",,"",,""
"1989-03","1989","03","-1.7","","-13.6","","-7.7","","8.5","","-26.0","S","9.2","","31.0","","40.2","","18","",,"",,""
"1989-04","1989","04","7.6","","-3.0","","2.3","","12.0","S","-8.0","","11.4","","16.2","","27.6","","0","",,"",,""
"1989-05","1989","05","16.4","","3.5","","10.0","","22.0","","-7.0","","53.0","","0.0","","53.0","","0","",,"",,""
"1989-06","1989","06","20.5","","7.9","","14.2","","29.5","","-3.0","","46.6","","0.0","","46.6","","0","",,"",,""
"1989-07","1989","07","22.7","","10.1","","16.4","","30.5","","-1.0","","56.4","","0.0","","56.4","","0","",,"",,""
"1989-08","1989","08","22.0","","11.2","","16.6","","28.5","S","0.5","","164.8","","0.0","","164.8","","0","",,"",,""
"1989-09","1989","09","18.2","","6.7","","12.5","","27.0","","-3.0","","87.0","","0.0","T","87.0","","0","",,"",,""
"1989-10","1989","10","9.9","","0.4","","5.2","","17.0","","-7.0","","90.2","","0.0","T","90.2","","0","",,"",,""
"1989-11","1989","11","5.1","","-5.1","","0.0","","17.5","","-23.5","","64.4","","43.8","","108.2","","15","",,"",,""
"1989-12","1989","12","-3.3","","-12.5","","-7.9","","3.0","","-23.0","S","4.2","","84.2","","88.4","","40","",,"",,""
"1990-01","1990","01","-3.6","","-15.3","","-9.5","","8.5","","-32.5","","45.8","","68.4","","114.2","","32","",,"",,""
"1990-02","1990","02","-7.3","","-21.6","","-14.5","","3.5","","-37.0","","1.6","","81.4","","83.0","","70","",,"",,""
"1990-03","1990","03","-2.1","","-17.8","","-10.0","","9.0","","-40.5","","26.0","","34.4","","60.4","","50","",,"",,""
"1990-04","1990","04","5.6","","-4.0","","0.8","","14.0","","-18.0","","71.6","","39.8","","111.4","","7","",,"",,""
"1990-05","1990","05","10.6","","0.3","","5.5","","24.5","","-5.0","S","58.0","","20.2","","78.2","","0","",,"",,""
"1990-06","1990","06","20.3","","6.3","","13.3","","29.0","","-4.0","","52.8","","0.0","","52.8","","0","",,"",,""
"1990-07","1990","07","21.9","","10.0","","16.0","","28.0","","2.0","","159.4","","0.0","","159.4","","0","",,"",,""
"1990-08","1990","08","23.8","","11.4","","17.6","","29.5","","1.0","","53.4","","0.0","","53.4","","0","",,"",,""
"1990-09","1990","09","17.8","","5.6","","11.7","","24.0","","-3.5","","76.2","","0.0","","76.2","","0","",,"",,""
"1990-10","1990","10","11.2","","1.9","","6.6","","20.5","","-9.0","","120.8","","6.2","","127.0","","0","",,"",,""
"1990-11","1990","11","3.9","","-2.4","","0.8","","12.5","","-10.5","","80.0","","11.8","","91.8","","0","",,"",,""
"1990-12","1990","12","1.2","","-8.8","","-3.8","","10.0","","-19.5","","81.2","","25.8","","107.0","","3","",,"",,""
"1991-01","1991","01","-7.7","","-21.2","","-14.5","","2.5","","-35.0","","0.6","","120.2","","120.8","","46","",,"",,""
