"Station Name","PENNFIELD RIDGE A"
"Province","NEW BRUNSWICK"
"Latitude","45.13"
"Longitude","-66.68"
"Elevation","73.20"
"Climate Identifier","8103850"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1941-01","1941","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1941-02","1941","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1941-03","1941","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1941-04","1941","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1941-05","1941","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1941-06","1941","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1941-07","1941","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1941-08","1941","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1941-09","1941","09","18.6","","6.7","","12.7","","27.2","","-2.8","","57.9","","0.0","","57.9","","","",,"",,""
"1941-10","1941","10","12.1","","1.9","","7.0","","21.1","","-7.2","","201.9","","0.0","T","201.9","","","",,"",,""
"1941-11","1941","11","","M","-2.6","","","M","","M","-10.6","","110.2","","3.8","","114.0","","","",,"",,""
"1941-12","1941","12","1.4","","-7.6","","-3.1","","8.9","","-22.2","","115.1","","21.3","","136.4","","","",,"",,""
"1942-01","1942","01","-3.2","","-14.7","","-9.0","","8.9","","-30.6","","85.6","","36.3","","121.9","","","",,"",,""
"1942-02","1942","02","-3.6","","-12.1","","-7.9","","3.9","","-20.6","S","26.2","","45.2","","71.4","","","",,"",,""
"1942-03","1942","03","3.9","","-3.1","","0.4","","7.8","","-9.4","","172.0","","26.2","","198.1","","","",,"",,""
"1942-04","1942","04","9.6","","-0.4","","4.6","","26.1","","-6.7","","42.2","","24.1","","66.3","","","",,"",,""
"1942-05","1942","05","15.2","","4.7","","10.0","","23.3","","-1.7","S","33.5","","0.0","","33.5","","","",,"",,""
"1942-06","1942","06","19.6","","8.4","","14.0","","28.3","","2.2","","155.7","","0.0","","155.7","","","",,"",,""
"1942-07","1942","07","21.6","","10.6","","16.1","","28.3","","5.6","","66.3","","0.0","","66.3","","","",,"",,""
"1942-08","1942","08","22.3","","10.4","","16.4","","26.7","","4.4","","60.7","","0.0","","60.7","","","",,"",,""
"1942-09","1942","09","18.9","","8.1","","13.5","","32.2","","0.0","S","139.4","","0.0","","139.4","","","",,"",,""
"1942-10","1942","10","13.3","","3.8","","8.6","","19.4","","-3.9","","106.7","","0.0","","106.7","","","",,"",,""
"1942-11","1942","11","6.0","","-2.7","","1.7","","13.9","","-11.7","","98.0","","8.1","","106.2","","","",,"",,""
"1942-12","1942","12","-2.9","","-12.2","","-7.6","","10.0","","-27.2","","63.5","","24.6","","88.1","","","",,"",,""
"1943-01","1943","01","-5.3","","-15.0","","-10.2","","3.9","","-25.0","","3.6","","24.4","","27.9","","","",,"",,""
"1943-02","1943","02","-0.6","","-11.4","","-6.0","","10.0","","-32.8","","41.9","","65.0","","106.9","","","",,"",,""
"1943-03","1943","03","1.8","","-7.8","","-3.0","","9.4","","-24.4","","15.2","","91.9","","107.2","","","",,"",,""
"1943-04","1943","04","5.9","","-3.1","","1.4","","14.4","","-11.1","","77.7","","32.3","","110.0","","","",,"",,""
"1943-05","1943","05","15.0","","4.2","","9.6","","24.4","","-2.2","","130.6","","0.0","T","130.6","","","",,"",,""
"1943-06","1943","06","19.6","","8.1","","13.9","","32.8","","1.7","S","154.7","","0.0","","154.7","","","",,"",,""
"1943-07","1943","07","23.1","","10.9","","17.0","","31.1","","5.6","","119.1","","0.0","","119.1","","","",,"",,""
"1943-08","1943","08","20.9","","11.4","","16.2","","26.1","","8.3","S","221.0","","0.0","","221.0","","","",,"",,""
"1943-09","1943","09","18.8","","8.2","","13.5","","25.6","S","1.1","","100.8","","0.0","","100.8","","","",,"",,""
"1943-10","1943","10","12.9","","5.2","","9.1","","21.1","S","-2.2","","213.6","","1.3","","214.9","","","",,"",,""
"1943-11","1943","11","6.0","","-1.1","","2.5","","14.4","","-11.1","","179.1","","27.9","","207.0","","","",,"",,""
"1943-12","1943","12","-3.0","","-12.4","","-7.7","","6.1","","-25.0","S","12.7","","27.4","","40.1","","","",,"",,""
"1944-01","1944","01","-1.2","","-10.2","","-5.7","","5.6","S","-18.3","","5.1","","28.7","","33.8","","","",,"",,""
"1944-02","1944","02","-2.4","","-12.6","","-7.5","","7.2","","-23.9","","32.0","","76.7","","108.7","","","",,"",,""
"1944-03","1944","03","1.5","","-7.4","","-3.0","","11.1","","-18.9","","129.5","","15.0","","144.5","","","",,"",,""
