"Station Name","DALKEITH PYM"
"Province","ONTARIO"
"Latitude","45.43"
"Longitude","-74.58"
"Elevation","76.20"
"Climate Identifier","6101962"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1978-01","1978","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-05","1978","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-06","1978","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-07","1978","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-08","1978","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","39.8","","0.0","","39.8","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","74.3","","0.0","T","74.3","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","50.6","","27.6","","78.2","","","M",,"",,""
"1978-12","1978","12","","","","","","","","","","","8.4","","67.9","","76.3","","48","",,"",,""
"1979-01","1979","01","","","","","","","","","","","6.2","","76.3","","82.5","","60","",,"",,""
"1979-02","1979","02","","","","","","","","","","","0.3","","19.9","","20.2","","46","",,"",,""
"1979-03","1979","03","","","","","","","","","","","26.1","","7.2","","33.3","","","M",,"",,""
"1979-04","1979","04","","","","","","","","","","","78.8","","8.6","","87.4","","","M",,"",,""
"1979-05","1979","05","","","","","","","","","","","68.0","","0.0","","68.0","","","M",,"",,""
"1979-06","1979","06","","","","","","","","","","","41.3","","0.0","","41.3","","","M",,"",,""
"1979-07","1979","07","","","","","","","","","","","59.6","","0.0","","59.6","","","M",,"",,""
"1979-08","1979","08","","","","","","","","","","","161.1","","0.0","","161.1","","","M",,"",,""
"1979-09","1979","09","","","","","","","","","","","124.2","","0.0","","124.2","","","M",,"",,""
"1979-10","1979","10","","","","","","","","","","","80.9","","3.0","","83.9","","","M",,"",,""
"1979-11","1979","11","","","","","","","","","","","74.8","","4.1","","78.9","","2","",,"",,""
"1979-12","1979","12","","","","","","","","","","","58.3","","9.2","","67.5","","0","",,"",,""
"1980-01","1980","01","","","","","","","","","","","11.0","","17.0","","28.0","","12","",,"",,""
"1980-02","1980","02","","","","","","","","","","","0.0","","29.3","","29.3","","20","",,"",,""
"1980-03","1980","03","","","","","","","","","","","31.6","","43.2","","74.8","","0","",,"",,""
"1980-04","1980","04","","","","","","","","","","","90.5","","3.2","","93.7","","","M",,"",,""
"1980-05","1980","05","","","","","","","","","","","52.4","","0.0","","52.4","","","M",,"",,""
"1980-06","1980","06","","","","","","","","","","","43.5","","0.0","","43.5","","","M",,"",,""
"1980-07","1980","07","","","","","","","","","","","109.8","","0.0","","109.8","","","M",,"",,""
"1980-08","1980","08","","","","","","","","","","","81.8","","0.0","","81.8","","","M",,"",,""
"1980-09","1980","09","","","","","","","","","","","127.1","","0.0","","127.1","","","M",,"",,""
