"Station Name","ST ADRIEN D IRLANDE"
"Province","QUEBEC"
"Latitude","46.12"
"Longitude","-71.45"
"Elevation","442.00"
"Climate Identifier","7026754"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-01","1965","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","","","","","","","","","","","58.2","","0.0","","58.2","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","62.2","","0.0","","62.2","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","93.0","","0.0","","93.0","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","150.6","","0.0","","150.6","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","156.0","","0.0","","156.0","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","","M","","M","149.9","E","","M",,"",,""
"1965-11","1965","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-12","1965","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-05","1966","05","","","","","","","","","","","58.4","E","0.0","","58.4","E","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","122.9","","0.0","","122.9","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","139.7","E","0.0","","139.7","E","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","99.1","","0.0","","99.1","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","149.9","","0.0","","149.9","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-11","1966","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-01","1967","01","","","","","","","","","","","","","","","","","","",,"",,""
"1967-02","1967","02","","","","","","","","","","","","","","","","","","",,"",,""
"1967-03","1967","03","","","","","","","","","","","","","","","","","","",,"",,""
"1967-04","1967","04","","","","","","","","","","","","","","","","","","",,"",,""
"1967-05","1967","05","","","","","","","","","","","","","","","","","","",,"",,""
"1967-06","1967","06","","","","","","","","","","","","","","","","","","",,"",,""
"1967-07","1967","07","","","","","","","","","","","","","","","","","","",,"",,""
"1967-08","1967","08","","","","","","","","","","","","","","","","","","",,"",,""
"1967-09","1967","09","","","","","","","","","","","","","","","","","","",,"",,""
"1967-10","1967","10","","","","","","","","","","","","","","","","","","",,"",,""
"1967-11","1967","11","","","","","","","","","","","","","","","","","","",,"",,""
"1967-12","1967","12","","","","","","","","","","","","","","","","","","",,"",,""
"1968-01","1968","01","","","","","","","","","","","","","","","","","","",,"",,""
"1968-02","1968","02","","","","","","","","","","","","","","","","","","",,"",,""
"1968-03","1968","03","","","","","","","","","","","","","","","","","","",,"",,""
"1968-04","1968","04","","","","","","","","","","","","","","","","","","",,"",,""
"1968-05","1968","05","","","","","","","","","","","","","","","","","","",,"",,""
"1968-06","1968","06","","","","","","","","","","","","","","","","","","",,"",,""
"1968-07","1968","07","","","","","","","","","","","","","","","","","","",,"",,""
"1968-08","1968","08","","","","","","","","","","","","","","","","","","",,"",,""
"1968-09","1968","09","","","","","","","","","","","","","","","","","","",,"",,""
"1968-10","1968","10","","","","","","","","","","","","","","","","","","",,"",,""
"1968-11","1968","11","","","","","","","","","","","","","","","","","","",,"",,""
"1968-12","1968","12","","","","","","","","","","","","","","","","","","",,"",,""
"1969-01","1969","01","","","","","","","","","","","","","","","","","","",,"",,""
"1969-02","1969","02","","","","","","","","","","","","","","","","","","",,"",,""
"1969-03","1969","03","","","","","","","","","","","","","","","","","","",,"",,""
"1969-04","1969","04","","","","","","","","","","","","","","","","","","",,"",,""
"1969-05","1969","05","","","","","","","","","","","","","","","","","","",,"",,""
"1969-06","1969","06","","","","","","","","","","","","","","","","","","",,"",,""
"1969-07","1969","07","","","","","","","","","","","","","","","","","","",,"",,""
"1969-08","1969","08","","","","","","","","","","","","","","","","","","",,"",,""
"1969-09","1969","09","","","","","","","","","","","","","","","","","","",,"",,""
"1969-10","1969","10","","","","","","","","","","","","","","","","","","",,"",,""
"1969-11","1969","11","","","","","","","","","","","","","","","","","","",,"",,""
"1969-12","1969","12","","","","","","","","","","","","","","","","","","",,"",,""
"1970-01","1970","01","","","","","","","","","","","","","","","","","","",,"",,""
"1970-02","1970","02","","","","","","","","","","","","","","","","","","",,"",,""
"1970-03","1970","03","","","","","","","","","","","","","","","","","","",,"",,""
"1970-04","1970","04","","","","","","","","","","","","","","","","","","",,"",,""
"1970-05","1970","05","","","","","","","","","","","","","","","","","","",,"",,""
"1970-06","1970","06","","","","","","","","","","","","","","","","","","",,"",,""
"1970-07","1970","07","","","","","","","","","","","","","","","","","","",,"",,""
"1970-08","1970","08","","","","","","","","","","","","","","","","","","",,"",,""
"1970-09","1970","09","","","","","","","","","","","","","","","","","","",,"",,""
"1970-10","1970","10","","","","","","","","","","","","","","","","","","",,"",,""
"1970-11","1970","11","","","","","","","","","","","","","","","","","","",,"",,""
"1970-12","1970","12","","","","","","","","","","","","","","","","","","",,"",,""
"1971-01","1971","01","","","","","","","","","","","","","","","","","","",,"",,""
"1971-02","1971","02","","","","","","","","","","","","","","","","","","",,"",,""
"1971-03","1971","03","","","","","","","","","","","","","","","","","","",,"",,""
"1971-04","1971","04","","","","","","","","","","","","","","","","","","",,"",,""
"1971-05","1971","05","","","","","","","","","","","","","","","","","","",,"",,""
"1971-06","1971","06","","","","","","","","","","","","","","","","","","",,"",,""
"1971-07","1971","07","","","","","","","","","","","","","","","","","","",,"",,""
"1971-08","1971","08","","","","","","","","","","","","","","","","","","",,"",,""
"1971-09","1971","09","","","","","","","","","","","","","","","","","","",,"",,""
"1971-10","1971","10","","","","","","","","","","","","","","","","","","",,"",,""
"1971-11","1971","11","","","","","","","","","","","","","","","","","","",,"",,""
"1971-12","1971","12","","","","","","","","","","","","","","","","","","",,"",,""
"1972-01","1972","01","","","","","","","","","","","","","","","","","","",,"",,""
"1972-02","1972","02","","","","","","","","","","","","","","","","","","",,"",,""
"1972-03","1972","03","","","","","","","","","","","","","","","","","","",,"",,""
"1972-04","1972","04","","","","","","","","","","","","","","","","","","",,"",,""
"1972-05","1972","05","","","","","","","","","","","","","","","","","","",,"",,""
"1972-06","1972","06","","","","","","","","","","","","","","","","","","",,"",,""
"1972-07","1972","07","","","","","","","","","","","","","","","","","","",,"",,""
"1972-08","1972","08","","","","","","","","","","","","","","","","","","",,"",,""
"1972-09","1972","09","","","","","","","","","","","","","","","","","","",,"",,""
"1972-10","1972","10","","","","","","","","","","","","","","","","","","",,"",,""
"1972-11","1972","11","","","","","","","","","","","","","","","","","","",,"",,""
"1972-12","1972","12","","","","","","","","","","","","","","","","","","",,"",,""
"1973-01","1973","01","","","","","","","","","","","14.2","","42.7","","56.9","","51","",,"",,""
"1973-02","1973","02","","","","","","","","","","","38.9","","65.0","","103.9","","43","",,"",,""
"1973-03","1973","03","","","","","","","","","","","76.2","","29.7","","105.9","","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","47.8","","44.5","","92.2","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","168.7","","0.0","","168.7","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","105.2","","0.0","","105.2","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","60.7","","0.0","","60.7","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","147.1","","0.0","","147.1","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","162.8","","0.0","","162.8","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","78.5","","0.0","","78.5","","","M",,"",,""
"1973-11","1973","11","","","","","","","","","","","54.6","","36.8","","91.4","","0","",,"",,""
"1973-12","1973","12","","","","","","","","","","","100.3","","73.4","","173.7","","15","",,"",,""
"1974-01","1974","01","","","","","","","","","","","14.2","","51.1","","65.3","","20","",,"",,""
"1974-02","1974","02","","","","","","","","","","","11.9","","22.1","","34.0","","23","",,"",,""
"1974-03","1974","03","","","","","","","","","","","45.2","","62.7","","108.0","","18","",,"",,""
"1974-04","1974","04","","","","","","","","","","","116.8","","37.6","","154.4","","0","T",,"",,""
"1974-05","1974","05","","","","","","","","","","","182.1","","4.3","","186.4","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","101.9","","0.0","","101.9","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","156.7","","0.0","","156.7","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","66.8","","0.0","","66.8","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","116.8","","0.0","T","116.8","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","61.2","","5.3","","66.5","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","22.1","","41.9","","64.0","","8","",,"",,""
"1974-12","1974","12","","","","","","","","","","","8.1","","48.0","","56.1","","23","",,"",,""
"1975-01","1975","01","","","","","","","","","","","14.7","","","M","","M","46","",,"",,""
"1975-02","1975","02","","","","","","","","","","","9.1","","78.7","","87.9","","48","",,"",,""
"1975-03","1975","03","","","","","","","","","","","40.6","","68.1","","108.7","","25","",,"",,""
"1975-04","1975","04","","","","","","","","","","","24.6","","66.8","","91.4","","0","T",,"",,""
"1975-05","1975","05","","","","","","","","","","","75.4","","0.0","","75.4","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","79.8","","0.0","","79.8","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","140.7","","0.0","","140.7","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","120.7","","0.0","","120.7","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","80.8","","0.0","T","80.8","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","70.6","","19.8","","90.4","","8","",,"",,""
"1975-12","1975","12","","","","","","","","","","","46.0","","58.9","","104.9","","33","",,"",,""
"1976-01","1976","01","","","","","","","","","","","46.5","","117.6","","164.1","","66","",,"",,""
"1976-02","1976","02","","","","","","","","","","","","M","106.4","","","M","109","",,"",,""
"1976-03","1976","03","","","","","","","","","","","61.2","","75.9","","137.2","","56","",,"",,""
"1976-04","1976","04","","","","","","","","","","","54.1","","19.6","","73.7","","0","T",,"",,""
"1976-05","1976","05","","","","","","","","","","","208.3","","12.7","","221.0","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","85.3","","0.0","","85.3","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","290.1","","0.0","","290.1","","","M",,"",,""
"1976-08","1976","08","","","","","","","","","","","127.3","","0.0","","127.3","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","114.6","","0.0","","114.6","","0","",,"",,""
