"Station Name","108 MILE HOUSE ABEL LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","51.62"
"Longitude","-121.26"
"Elevation","1005.00"
"Climate Identifier","109E7R6"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1987-01","1987","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-02","1987","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-03","1987","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-04","1987","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-05","1987","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-06","1987","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-07","1987","07","23.6","","7.3","","15.5","","33.0","","0.5","","103.2","","0.0","","103.2","","0","",,"",,""
"1987-08","1987","08","21.0","","4.2","","12.6","","29.5","","-1.5","S","23.6","","0.0","","23.6","","0","",,"",,""
"1987-09","1987","09","22.1","","2.8","","12.5","","31.5","","-2.5","S","0.0","T","0.0","","0.0","T","0","",,"",,""
"1987-10","1987","10","14.1","","-3.0","","5.6","","28.0","","-10.5","","6.8","","0.0","","6.8","","0","",,"",,""
"1987-11","1987","11","5.1","","-3.6","","0.8","","12.5","","-16.5","","8.9","E","7.1","E","16.0","E","4","",,"",,""
"1987-12","1987","12","","M","","M","","M","","M","","M","0.0","","16.6","E","16.6","E","16","",,"",,""
"1988-01","1988","01","-3.7","","-15.5","","-9.6","","8.0","","-34.5","","0.0","T","6.5","E","6.5","E","13","",,"",,""
"1988-02","1988","02","1.9","","-10.9","","-4.5","","12.0","","-35.0","","1.3","","30.2","","31.5","","11","",,"",,""
"1988-03","1988","03","6.8","","-4.8","","1.0","","13.5","S","-12.5","","7.4","","3.6","","11.0","","0","",,"",,""
"1988-04","1988","04","13.5","","-1.1","","6.2","","24.0","","-8.0","","20.2","E","3.5","E","23.7","E","","M",,"",,""
"1988-05","1988","05","16.5","","1.3","","8.9","","28.0","","-7.0","","30.5","E","0.5","E","31.0","E","0","",,"",,""
"1988-06","1988","06","20.6","","4.7","","12.7","","30.5","","-1.0","S","22.5","","0.0","","22.5","","0","",,"",,""
"1988-07","1988","07","24.0","","6.0","","15.0","","32.5","","0.0","","36.3","","0.0","","36.3","","0","",,"",,""
"1988-08","1988","08","22.9","","5.4","","14.2","","32.0","","-1.5","","47.4","","0.0","","47.4","","0","",,"",,""
"1988-09","1988","09","16.8","","0.6","","8.7","","37.0","","-5.5","","48.6","E","3.5","E","52.1","E","0","",,"",,""
"1988-10","1988","10","14.6","","-1.3","","6.7","","","M","-11.0","","31.6","E","1.0","E","32.6","E","0","",,"",,""
"1988-11","1988","11","4.0","","-4.2","","-0.1","","12.0","","-14.0","","10.6","","7.4","","18.0","","1","",,"",,""
"1988-12","1988","12","-1.9","","-11.0","","-6.5","","7.5","","-30.0","","1.0","E","32.8","E","33.8","E","23","",,"",,""
"1989-01","1989","01","-1.5","","-14.9","","-8.2","","10.5","","-30.0","","0.0","T","19.0","E","19.0","E","22","",,"",,""
"1989-02","1989","02","-5.0","","-20.5","","-12.8","","8.0","","-38.0","","0.0","T","18.0","E","18.0","E","26","",,"",,""
"1989-03","1989","03","4.8","","-9.2","","-2.2","","9.5","S","-35.0","","0.0","T","6.0","E","6.0","E","0","",,"",,""
"1989-04","1989","04","13.8","","-3.7","","5.1","","22.5","","-9.5","","5.8","","17.0","","22.8","","0","",,"",,""
"1989-05","1989","05","16.7","","0.2","","8.5","","25.0","","-4.5","","36.8","","0.0","T","36.8","","0","",,"",,""
"1989-06","1989","06","21.5","","5.1","","13.3","","29.0","S","0.5","S","30.4","","0.0","","30.4","","0","",,"",,""
"1989-07","1989","07","23.8","","5.3","","14.6","","32.0","","-1.0","","58.0","","0.0","","58.0","","0","",,"",,""
"1989-08","1989","08","21.7","","5.8","","13.8","","30.5","S","1.0","","123.8","","0.0","","123.8","","0","",,"",,""
"1989-09","1989","09","18.9","E","1.2","E","10.1","E","","M","","M","8.8","","0.0","","8.8","","0","",,"",,""
"1989-10","1989","10","10.9","E","-0.8","E","5.1","E","19.0","","-8.5","S","39.9","E","1.3","E","41.2","E","0","",,"",,""
"1989-11","1989","11","2.5","","-6.6","","-2.1","","13.0","","-17.0","","40.2","E","23.4","E","63.6","E","11","",,"",,""
"1989-12","1989","12","-0.5","","-8.3","","-4.4","","6.5","","-23.0","","5.0","","78.0","","83.0","","41","",,"",,""
"1990-01","1990","01","-1.0","","-13.1","","-7.1","","7.5","","-41.5","","0.0","T","35.0","E","35.0","E","48","",,"",,""
"1990-02","1990","02","-0.7","","-16.4","","-8.6","","10.0","","-40.0","","2.0","","24.0","E","26.0","E","43","",,"",,""
"1990-03","1990","03","7.9","","-8.5","","-0.3","","14.0","","-18.0","S","0.4","","5.0","","5.4","","2","",,"",,""
"1990-04","1990","04","12.4","","-2.2","","5.1","","20.0","","-7.5","","37.4","E","3.4","E","40.8","E","0","",,"",,""
"1990-05","1990","05","15.0","","2.5","","8.8","","25.5","","-3.0","S","52.7","","0.0","T","52.7","","0","",,"",,""
"1990-06","1990","06","19.3","","5.9","","12.6","","28.5","","-1.0","","70.0","","0.0","","70.0","","0","",,"",,""
"1990-07","1990","07","23.7","","7.0","","15.4","","32.0","","2.0","","69.6","","0.0","","69.6","","0","",,"",,""
"1990-08","1990","08","23.4","","5.9","","14.7","","32.0","S","","M","16.8","","0.0","","16.8","","0","",,"",,""
"1990-09","1990","09","21.9","","0.8","","11.4","","28.0","","-4.5","S","10.0","","0.0","","10.0","","0","",,"",,""
"1990-10","1990","10","9.1","","-2.3","","3.4","","17.0","","-10.5","","28.3","","5.0","","33.3","","","M",,"",,""
"1990-11","1990","11","1.7","","-8.1","","-3.2","","17.0","","-21.0","","11.4","E","30.0","E","41.4","E","12","",,"",,""
"1990-12","1990","12","-6.6","","-15.8","","-11.2","","5.5","","-46.0","","0.0","T","79.5","","79.5","","57","",,"",,""
"1991-01","1991","01","-6.7","","-19.8","","-13.3","","7.0","","-43.0","","3.0","","16.0","","19.0","","54","",,"",,""
