"Station Name","PORCUPINE LO"
"Province","ALBERTA"
"Latitude","49.90"
"Longitude","-114.02"
"Elevation","1783.10"
"Climate Identifier","3055289"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-10","1974","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-01","1975","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","","M","","M","","M","19.4","","","M","","M","","M","","M","","M",,"",,""
"1975-06","1975","06","13.8","","4.2","","9.0","","22.2","","0.0","","144.0","","0.0","","144.0","","0","",,"",,""
"1975-07","1975","07","21.2","","10.8","","16.0","","28.9","","4.4","","106.7","","0.0","","106.7","","0","",,"",,""
"1975-08","1975","08","15.4","","6.3","","10.9","","23.9","","0.0","","51.3","","1.3","","57.2","","0","",,"",,""
"1975-09","1975","09","16.2","","5.9","","11.1","","23.9","","-1.1","","16.0","","2.8","","22.6","","0","",,"",,""
"1975-10","1975","10","","M","","M","","M","22.2","","","M","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","","M","","M","","M","22.2","","-2.2","","","M","","M","","M","0","",,"",,""
"1976-06","1976","06","13.0","","3.7","","8.4","","25.0","","-1.1","","67.6","","12.2","","83.3","","","M",,"",,""
"1976-07","1976","07","19.9","","9.2","","14.6","","28.0","","2.0","","42.8","","0.0","","42.8","","0","",,"",,""
"1976-08","1976","08","17.4","","8.7","","13.1","","25.0","","3.0","S","210.5","","0.0","","210.5","","0","",,"",,""
"1976-09","1976","09","17.4","","7.7","","12.6","","24.0","","-1.0","S","22.8","E","7.0","","32.6","E","","M",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-01","1977","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1977-05","1977","05","10.5","","1.3","","5.9","","20.0","","-4.0","S","37.7","","11.4","","49.2","","","M",,"",,""
"1977-06","1977","06","19.2","","6.1","","12.7","","30.0","","-2.0","","29.6","","0.0","T","29.6","","0","",,"",,""
"1977-07","1977","07","19.4","","7.4","","13.4","","27.0","S","2.0","","44.1","","0.0","","44.1","","0","",,"",,""
"1977-08","1977","08","15.0","","6.0","","10.5","","24.0","S","1.0","","138.9","","0.0","","138.9","","0","",,"",,""
"1977-09","1977","09","11.2","","2.4","","6.8","","20.0","","0.0","S","41.7","","10.4","","61.1","","","M",,"",,""
"1977-10","1977","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-05","1978","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-06","1978","06","17.0","","6.6","","11.8","","26.0","","-2.0","","41.6","","6.3","","56.9","","","M",,"",,""
"1978-07","1978","07","17.9","","8.8","","13.4","","27.0","","4.0","S","147.5","","0.0","","147.5","","0","",,"",,""
"1978-08","1978","08","17.3","","7.9","","12.6","","26.0","S","1.0","","65.2","","0.0","","65.2","","0","",,"",,""
"1978-09","1978","09","13.7","","4.7","","9.2","","24.0","","-3.0","","51.8","","8.9","","64.4","","0","",,"",,""
"1978-10","1978","10","10.5","","1.5","","6.0","","19.0","S","-6.0","S","0.4","","32.2","","33.6","","","M",,"",,""
"1978-11","1978","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-01","1979","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-02","1979","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-03","1979","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-04","1979","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-05","1979","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1979-06","1979","06","17.7","","7.2","","12.5","","26.0","S","-1.0","","19.7","","0.0","T","19.7","","0","",,"",,""
"1979-07","1979","07","21.1","","9.3","","15.2","","31.0","","1.0","","62.5","","0.0","","62.5","","0","",,"",,""
"1979-08","1979","08","19.0","","9.5","","14.3","","25.0","S","5.0","","91.5","","0.0","","91.5","","0","",,"",,""
"1979-09","1979","09","17.5","","7.3","","12.4","","25.0","","2.0","S","11.0","","0.0","T","11.0","","0","",,"",,""
"1979-10","1979","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-11","1979","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-12","1979","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-01","1980","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-05","1980","05","13.1","","3.5","","8.3","","","M","","M","112.4","","16.5","","132.1","","","M",,"",,""
"1980-06","1980","06","15.8","","6.0","","10.9","","23.0","","0.0","S","70.9","","0.0","T","70.9","","0","",,"",,""
"1980-07","1980","07","21.1","","8.8","","15.0","","29.0","","4.0","","23.8","","0.0","","23.8","","0","",,"",,""
"1980-08","1980","08","15.1","","6.1","","10.6","","26.0","","-1.0","","93.7","","0.0","T","93.7","","0","",,"",,""
"1980-09","1980","09","13.7","","4.3","","9.0","","24.0","","-1.0","S","67.4","","3.6","","74.2","","0","",,"",,""
"1980-10","1980","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-11","1980","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-12","1980","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-01","1981","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-03","1981","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-04","1981","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-05","1981","05","10.8","","1.8","","6.3","","22.0","","-7.0","","31.4","","129.0","","131.9","","","M",,"",,""
"1981-06","1981","06","14.1","","3.2","","8.7","","23.0","S","0.0","S","110.5","","9.0","","123.2","","0","",,"",,""
"1981-07","1981","07","18.7","","6.8","","12.8","","27.0","","2.0","S","127.5","","0.0","","127.5","","0","",,"",,""
"1981-08","1981","08","22.0","","11.3","E","16.7","E","26.0","S","4.0","S","26.7","","0.0","","26.7","","0","",,"",,""
"1981-09","1981","09","16.7","","5.4","","11.1","","30.0","","-3.0","S","10.4","","4.0","","15.9","","0","",,"",,""
"1981-10","1981","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-11","1981","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-12","1981","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-01","1982","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-02","1982","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-03","1982","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-04","1982","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","10.6","","0.1","E","5.4","E","","M","","M","","M","","M","","M","","M",,"",,""
"1982-06","1982","06","16.8","","6.2","E","11.5","E","26.0","","-2.0","S","139.0","","13.2","","153.8","","0","",,"",,""
"1982-07","1982","07","19.0","","7.1","","13.1","","28.0","","1.0","S","23.8","","0.0","","23.8","","0","",,"",,""
"1982-08","1982","08","18.9","","7.4","","13.2","","26.0","","2.0","","29.7","","0.0","","29.7","","0","",,"",,""
"1982-09","1982","09","12.6","","3.9","","8.3","","27.0","","-4.0","S","47.0","","30.0","","77.0","","0","",,"",,""
"1982-10","1982","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-11","1982","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-12","1982","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-01","1983","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-05","1983","05","12.8","","1.3","","7.1","","23.0","S","-5.0","S","19.1","","11.2","","30.3","","","M",,"",,""
"1983-06","1983","06","15.0","","4.6","E","9.8","E","21.0","S","0.0","S","53.2","","0.0","","53.2","","0","",,"",,""
"1983-07","1983","07","19.0","","7.1","","13.1","","30.0","","2.0","S","69.4","","0.0","","69.4","","0","",,"",,""
"1983-08","1983","08","23.2","","10.7","","17.0","","30.0","","3.0","","28.5","","0.0","","28.5","","0","",,"",,""
"1983-09","1983","09","12.1","","2.0","","7.1","","22.0","","-8.0","","3.3","","22.3","","25.6","","","M",,"",,""
"1983-10","1983","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-11","1983","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-12","1983","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-01","1984","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-02","1984","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-05","1984","05","10.5","","-0.3","","5.1","","23.0","","-4.0","S","28.8","","22.0","","50.8","","","M",,"",,""
"1984-06","1984","06","16.4","","4.1","","10.3","","27.0","","-4.0","","52.9","","3.0","","55.9","","0","",,"",,""
"1984-07","1984","07","22.5","","9.2","","15.9","","33.0","","3.0","","17.7","","0.0","","17.7","","0","",,"",,""
"1984-08","1984","08","22.6","","9.5","","16.1","","30.0","","-1.0","S","11.5","","0.0","T","11.5","","0","",,"",,""
"1984-09","1984","09","10.4","","0.6","","5.5","","24.0","","-8.0","S","16.6","","66.0","","82.6","","","M",,"",,""
"1984-10","1984","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-11","1984","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-12","1984","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-01","1985","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-02","1985","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-03","1985","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-04","1985","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-05","1985","05","14.2","","3.6","","8.9","","24.0","","-6.0","","63.5","","13.0","","76.5","","0","",,"",,""
"1985-06","1985","06","16.9","","4.2","","10.6","","27.0","","-2.0","","13.2","","0.0","T","13.2","","0","",,"",,""
"1985-07","1985","07","23.8","","10.3","","17.1","","31.0","S","5.0","","49.5","","0.0","","49.5","","0","",,"",,""
"1985-08","1985","08","17.5","","6.7","","12.1","","26.0","","0.0","","86.5","","0.0","T","86.5","","0","",,"",,""
"1985-09","1985","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-10","1985","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-11","1985","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-12","1985","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-01","1986","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-02","1986","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-03","1986","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-04","1986","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-05","1986","05","12.5","","3.1","","7.8","","29.0","","-4.0","S","67.5","","42.1","","109.6","","","M",,"",,""
"1986-06","1986","06","18.2","","6.4","","12.3","","26.0","","2.0","S","37.0","","0.0","","37.0","","0","",,"",,""
"1986-07","1986","07","18.3","","6.5","","12.4","","25.0","S","2.0","S","66.8","","0.0","","66.8","","0","",,"",,""
"1986-08","1986","08","21.0","","8.8","","14.9","","27.0","","4.0","S","65.6","","0.0","","65.6","","0","",,"",,""
"1986-09","1986","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-10","1986","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-11","1986","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-12","1986","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-01","1987","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-02","1987","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-03","1987","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-04","1987","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-05","1987","05","15.0","","2.4","","8.7","","26.0","","-6.0","","13.3","","4.0","","17.3","","0","",,"",,""
"1987-06","1987","06","19.6","","7.2","","13.4","","28.0","","0.0","","45.3","","0.0","","45.3","","0","",,"",,""
"1987-07","1987","07","18.3","","8.2","","13.3","","31.0","","2.0","S","145.7","","0.0","","145.7","","0","",,"",,""
"1987-08","1987","08","16.5","","5.3","","10.9","","","M","","M","107.6","","0.0","","107.6","","0","",,"",,""
"1987-09","1987","09","18.2","","7.4","","12.8","","27.0","","2.0","","11.0","","0.0","","11.0","","0","",,"",,""
"1987-10","1987","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-11","1987","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-12","1987","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-01","1988","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-02","1988","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-03","1988","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-04","1988","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-05","1988","05","14.5","","2.5","","8.5","","26.0","","-6.0","","15.6","","23.3","","38.9","","0","",,"",,""
"1988-06","1988","06","19.7","","6.9","","13.3","","27.0","S","1.0","","52.6","","0.0","","52.6","","0","",,"",,""
"1988-07","1988","07","21.9","E","8.3","","15.1","E","32.0","","1.0","","29.7","","0.0","","29.7","","0","",,"",,""
"1988-08","1988","08","20.3","","7.5","","13.9","","29.0","","1.0","","49.0","","0.0","","49.0","","0","",,"",,""
"1988-09","1988","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-10","1988","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-11","1988","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-12","1988","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-01","1989","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-02","1989","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-03","1989","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-04","1989","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-05","1989","05","11.9","E","0.9","E","6.4","E","20.0","S","-5.0","","27.5","","58.8","","86.3","","","M",,"",,""
"1989-06","1989","06","17.4","","5.7","","11.6","","25.0","","0.0","S","61.0","","0.0","T","61.0","","0","",,"",,""
"1989-07","1989","07","21.7","","9.1","","15.4","","28.0","","5.0","S","46.5","","0.0","","46.5","","0","",,"",,""
"1989-08","1989","08","17.2","","8.0","","12.6","","28.0","","2.0","S","79.0","","0.0","","79.0","","0","",,"",,""
"1989-09","1989","09","14.8","","4.0","","9.4","","22.0","S","-5.0","","34.2","","18.4","","52.6","","0","",,"",,""
"1989-10","1989","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-11","1989","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-12","1989","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-01","1990","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-02","1990","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-03","1990","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-04","1990","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-05","1990","05","9.4","","0.7","","5.1","","19.0","S","-7.0","S","","M","","M","","M","0","",,"",,""
"1990-06","1990","06","16.2","E","4.8","E","10.5","E","26.0","S","-1.0","","29.3","","0.0","T","29.3","","0","",,"",,""
"1990-07","1990","07","19.0","","8.7","","13.9","","30.0","","2.0","","105.2","","0.0","","105.2","","0","",,"",,""
"1990-08","1990","08","19.8","","8.9","","14.4","","28.0","","1.0","S","83.5","","0.0","","83.5","","0","",,"",,""
"1990-09","1990","09","19.5","","6.1","","12.8","","25.0","S","-1.0","S","13.2","","0.0","","13.2","","0","",,"",,""
"1990-10","1990","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-11","1990","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-12","1990","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-01","1991","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-02","1991","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-03","1991","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-04","1991","04","5.6","I","-3.8","I","0.4","I","11.0","I","-4.0","I","0.0","I","16.0","I","16.0","I","","M",,"",,""
"1991-05","1991","05","10.9","","0.6","","5.8","","21.0","","-6.0","S","67.9","","9.0","","76.9","","0","",,"",,""
"1991-06","1991","06","14.8","E","4.4","","9.6","E","24.0","","0.0","","181.6","","0.0","T","181.6","","0","",,"",,""
"1991-07","1991","07","20.6","","7.8","E","14.2","E","26.0","","4.0","S","47.2","","0.0","","47.2","","0","",,"",,""
"1991-08","1991","08","22.0","E","10.3","","16.1","E","30.0","","5.0","","22.2","","0.0","","22.2","","0","",,"",,""
"1991-09","1991","09","15.6","","3.9","","9.8","","26.0","","-2.0","S","17.7","","8.5","","26.2","","","M",,"",,""
"1991-10","1991","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-11","1991","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-12","1991","12","","","","","","","","","","","","","","","","","","",,"",,""
"1992-01","1992","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-02","1992","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-03","1992","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-04","1992","04","10.6","E","-2.0","E","4.1","E","22.0","","-17.0","E","6.1","","19.6","","25.7","","0","",,"",,""
"1992-05","1992","05","14.1","","1.0","","7.6","","26.0","","-8.0","","12.5","","19.2","","31.7","","","M",,"",,""
"1992-06","1992","06","17.4","","7.1","","12.2","","28.0","","0.0","S","233.7","","2.1","","235.8","","0","",,"",,""
