"Station Name","GLENCOLIN"
"Province","ONTARIO"
"Latitude","42.80"
"Longitude","-80.87"
"Elevation","236.20"
"Climate Identifier","6132830"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-08","1959","08","27.9","","17.5","","22.7","","30.6","S","6.7","","99.6","","0.0","","99.6","","","M",,"",,""
"1959-09","1959","09","23.6","","11.9","","17.8","","32.2","","-3.9","","76.5","","0.0","","76.5","","","M",,"",,""
"1959-10","1959","10","14.7","","6.0","","10.4","","25.0","","-2.2","","102.4","","0.0","","102.4","","","M",,"",,""
"1959-11","1959","11","6.4","","-2.2","","2.1","","19.4","S","-13.9","","54.4","","14.0","","68.3","","","M",,"",,""
"1959-12","1959","12","2.1","","-3.6","","-0.8","","7.2","","-15.0","","70.4","","6.4","","76.7","","","M",,"",,""
"1960-01","1960","01","-0.6","","-6.7","","-3.7","","3.9","S","-12.8","S","54.4","","22.1","","76.5","","","",,"",,""
"1960-02","1960","02","-0.5","","-7.6","","-4.1","","8.9","","-18.9","","49.8","","12.7","","62.5","","","",,"",,""
"1960-03","1960","03","-1.0","","-10.8","","-5.9","","15.0","","-21.1","","30.2","","48.3","","78.5","","","",,"",,""
"1960-04","1960","04","13.0","","2.7","","7.9","","23.9","S","-6.1","","112.0","","5.1","","117.1","","","",,"",,""
"1960-05","1960","05","18.1","","8.6","","13.4","","25.0","","-0.6","","78.7","","0.0","","78.7","","","",,"",,""
"1960-06","1960","06","23.4","","11.2","","17.3","","28.9","","4.4","","86.6","","0.0","","86.6","","","",,"",,""
"1960-07","1960","07","25.5","","12.5","","19.0","","30.0","","6.7","","64.8","","0.0","","64.8","","","",,"",,""
"1960-08","1960","08","25.7","","13.4","","19.6","","28.9","S","6.7","","62.2","","0.0","","62.2","","","",,"",,""
"1960-09","1960","09","23.4","","11.8","","17.6","","31.7","","1.7","","13.0","","0.0","","13.0","","","",,"",,""
"1960-10","1960","10","15.9","","2.7","","9.3","","23.9","","-3.9","","49.8","","12.7","","62.5","","","",,"",,""
"1960-11","1960","11","9.2","","0.8","","5.0","","17.2","","-6.7","S","59.7","","7.6","","67.3","","","",,"",,""
"1960-12","1960","12","-0.9","","-9.7","","-5.3","","12.8","S","-22.2","","3.0","","16.5","","19.6","","","",,"",,""
"1961-01","1961","01","-3.6","","-11.4","","-7.5","","4.4","","-22.8","","0.0","","","M","","M","","M",,"",,""
"1961-02","1961","02","1.4","","-8.3","","-3.5","","11.7","","-28.9","","38.9","","20.3","","59.2","","","M",,"",,""
"1961-03","1961","03","5.9","","-2.4","","1.8","","18.9","","-12.2","","61.2","","5.1","","66.3","","","M",,"",,""
"1961-04","1961","04","8.6","","0.3","","4.5","","16.7","","-3.9","","113.5","","20.3","","133.9","","","M",,"",,""
"1961-05","1961","05","16.6","","4.8","","10.7","","26.1","","-1.1","S","","M","0.0","","","M","","M",,"",,""
"1961-06","1961","06","22.8","","11.6","","17.2","","29.4","","3.9","","","M","0.0","","","M","","M",,"",,""
"1961-07","1961","07","25.8","","15.1","","20.5","","29.4","","6.7","","","M","0.0","","","M","","M",,"",,""
"1961-08","1961","08","24.8","","15.1","","20.0","","28.9","","7.8","","186.7","","0.0","","186.7","","","M",,"",,""
"1961-09","1961","09","24.3","","13.2","","18.8","","28.9","S","-1.1","","45.5","","0.0","","45.5","","","M",,"",,""
"1961-10","1961","10","17.4","","6.0","","11.7","","25.0","","-1.7","","10.4","","0.0","","10.4","","","M",,"",,""
"1961-11","1961","11","8.7","","-0.9","","3.9","","22.8","","-8.3","","80.0","","0.0","","80.0","","0","",,"",,""
"1961-12","1961","12","1.2","","-5.8","","-2.3","","12.8","S","-16.7","S","41.4","","10.2","","51.6","","","M",,"",,""
"1962-01","1962","01","-2.4","","-10.3","","-6.4","","5.6","","-18.3","","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","-2.0","","-11.1","","-6.6","","10.0","","-21.7","","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","4.4","","-3.9","","0.3","","19.4","","-19.4","","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","12.9","","1.6","","7.3","","26.1","S","-6.7","S","","M","","M","","M","0","",,"",,""
"1962-05","1962","05","22.1","","8.8","","15.5","","32.2","S","-0.6","","29.0","","0.0","","29.0","","0","",,"",,""
"1962-06","1962","06","24.2","","12.1","","18.2","","30.0","","5.0","","61.2","","0.0","","61.2","","0","",,"",,""
"1962-07","1962","07","25.9","","12.7","","19.3","","31.1","S","7.2","","44.2","","0.0","","44.2","","0","",,"",,""
"1962-08","1962","08","26.1","","12.4","","19.3","","30.0","","5.6","","53.6","","0.0","","53.6","","0","",,"",,""
"1962-09","1962","09","19.6","","8.8","","14.2","","27.2","S","0.0","","","M","0.0","","","M","0","",,"",,""
"1962-10","1962","10","16.2","","","M","","M","25.0","","-4.4","","44.7","","12.7","","57.4","","","M",,"",,""
"1962-11","1962","11","7.6","","-0.7","","3.5","","13.9","","-6.7","S","","M","","M","","M","0","",,"",,""
"1962-12","1962","12","-0.7","","-9.6","","-5.2","","13.3","S","-27.2","","15.2","","53.3","","68.6","","","M",,"",,""
"1963-01","1963","01","-4.9","","-13.5","","-9.2","","6.7","","-25.6","","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","-4.5","","-14.8","","-9.7","","5.6","","-26.1","","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","5.2","","-3.3","","1.0","","20.0","","-22.2","","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","13.3","","0.7","","7.0","","21.7","","-4.4","","","M","","M","","M","0","",,"",,""
"1963-05","1963","05","17.6","","5.6","","11.6","","25.0","","-2.2","","64.8","","0.0","","64.8","","0","",,"",,""
"1963-06","1963","06","25.2","","10.6","","17.9","","32.8","","2.2","","29.7","","0.0","","29.7","","0","",,"",,""
"1963-07","1963","07","26.8","","13.8","","20.3","","32.2","","3.3","","99.8","","0.0","","99.8","","0","",,"",,""
"1963-08","1963","08","23.7","","11.2","","17.5","","28.3","","6.1","S","","M","0.0","","","M","0","",,"",,""
"1963-09","1963","09","20.5","","6.4","","13.5","","26.1","","-0.6","","36.1","","0.0","","36.1","","0","",,"",,""
"1963-10","1963","10","","M","4.6","","","M","25.6","","-3.9","","3.0","","0.0","","3.0","","0","",,"",,""
"1963-11","1963","11","9.7","","2.1","","5.9","","15.6","","-6.7","","63.8","","2.5","","66.3","","0","",,"",,""
"1963-12","1963","12","-2.7","","","M","","M","7.2","","-23.3","","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","","M","","M","","M","","M","-20.6","","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","-0.1","","-8.8","","-4.5","","6.7","","-17.8","","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","4.6","","-4.4","","0.1","","14.4","","-16.1","","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","12.5","","0.9","","6.7","","22.8","","-10.6","","","M","","M","","M","0","",,"",,""
"1964-05","1964","05","20.3","","7.2","","13.8","","28.3","","0.6","","56.4","","0.0","","56.4","","0","",,"",,""
"1964-06","1964","06","24.7","","10.3","","17.5","","33.3","","0.6","","","M","0.0","","","M","0","",,"",,""
"1964-07","1964","07","26.9","","14.8","","20.9","","31.7","S","5.6","","82.3","","0.0","","82.3","","0","",,"",,""
"1964-08","1964","08","23.2","","12.1","","17.7","","28.9","","5.6","","222.3","","0.0","","222.3","","0","",,"",,""
"1964-09","1964","09","20.9","","","M","","M","28.9","","","M","31.5","","0.0","","31.5","","0","",,"",,""
"1964-10","1964","10","14.3","","0.8","","7.6","","23.9","","-6.1","","26.4","","0.0","","26.4","","0","",,"",,""
"1964-11","1964","11","9.4","","0.1","","4.8","","19.4","S","-12.2","","17.0","","3.8","","20.8","","0","",,"",,""
"1964-12","1964","12","1.0","","-5.8","","-2.4","","14.4","","-17.8","S","","M","","M","","M","0","",,"",,""
"1965-01","1965","01","-3.1","","-10.4","","-6.8","","11.7","","-22.8","S","","M","","M","87.1","E","","M",,"",,""
"1965-02","1965","02","-0.3","","-9.5","","-4.9","","10.6","","-18.9","","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","0.9","","-6.3","","-2.7","","4.4","","-16.7","","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","9.3","","-0.6","","4.4","","21.1","","-10.6","","71.9","","2.5","","74.4","","0","",,"",,""
"1965-05","1965","05","21.4","","8.1","E","14.8","E","26.7","S","1.7","","","M","0.0","","","M","0","",,"",,""
"1965-06","1965","06","25.1","","9.7","","17.4","","29.4","","1.7","","17.8","","0.0","","17.8","","0","",,"",,""
"1965-07","1965","07","25.4","","12.1","","18.8","","32.2","","4.4","","","M","0.0","","","M","0","",,"",,""
"1965-08","1965","08","24.2","","13.6","","18.9","","31.7","","7.2","","","M","0.0","","83.8","E","0","",,"",,""
"1965-09","1965","09","22.7","","12.3","","17.5","","29.4","","-2.2","","117.1","","0.0","","117.1","","0","",,"",,""
"1965-10","1965","10","13.8","","4.1","","9.0","","20.0","S","-8.9","","146.1","E","0.0","","146.1","E","0","",,"",,""
"1965-11","1965","11","8.7","","-0.3","","4.2","","16.7","","-4.4","","","M","","M","","M","0","",,"",,""
"1965-12","1965","12","3.8","","-4.4","","-0.3","","10.0","","-14.4","","","M","","M","","M","0","",,"",,""
