"Station Name","MILL BAY KILMALU"
"Province","BRITISH COLUMBIA"
"Latitude","48.65"
"Longitude","-123.55"
"Elevation","45.70"
"Climate Identifier","1015134"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1972-01","1972","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-06","1972","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-07","1972","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-08","1972","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-09","1972","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-10","1972","10","","","","","","","","","","","25.4","","0.0","","25.4","","0","",,"",,""
"1972-11","1972","11","","","","","","","","","","","73.4","","0.0","","73.4","","0","",,"",,""
"1972-12","1972","12","","","","","","","","","","","299.0","","22.6","","321.6","","","M",,"",,""
"1973-01","1973","01","","","","","","","","","","","126.5","","13.7","","140.2","","0","",,"",,""
"1973-02","1973","02","","","","","","","","","","","51.1","","0.0","","51.1","","0","",,"",,""
"1973-03","1973","03","","","","","","","","","","","24.1","","0.3","","24.4","","0","",,"",,""
"1973-04","1973","04","","","","","","","","","","","8.1","","0.0","","8.1","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","30.5","","0.0","","30.5","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","30.5","","0.0","","30.5","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","7.1","","0.0","","7.1","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","7.6","","0.0","","7.6","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","29.5","","0.0","","29.5","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","77.0","","0.0","","77.0","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","249.4","","13.2","","262.6","","0","",,"",,""
"1973-12","1973","12","","","","","","","","","","","239.5","","5.1","","244.6","","0","",,"",,""
"1974-01","1974","01","","","","","","","","","","","196.1","","27.4","","223.5","","8","",,"",,""
"1974-02","1974","02","","","","","","","","","","","146.3","","0.0","","146.3","","0","",,"",,""
"1974-03","1974","03","","","","","","","","","","","139.4","","1.5","","141.0","","0","",,"",,""
