"Station Name","TIMMINS"
"Province","ONTARIO"
"Latitude","48.50"
"Longitude","-81.33"
"Elevation","335.30"
"Climate Identifier","6078280"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1922-01","1922","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-02","1922","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-03","1922","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-04","1922","04","6.0","","","M","","M","15.6","","","M","83.1","","25.9","","109.0","","","",,"",,""
"1922-05","1922","05","18.9","","","M","","M","27.8","","","M","76.2","","0.0","","76.2","","","",,"",,""
"1922-06","1922","06","20.4","","","M","","M","31.7","","","M","34.5","","0.0","","34.5","","","",,"",,""
"1922-07","1922","07","22.3","","10.8","","16.6","","28.9","","1.1","","133.6","","0.0","","133.6","","","",,"",,""
"1922-08","1922","08","21.5","","9.7","","15.6","","31.7","","2.8","","61.2","","0.0","","61.2","","","",,"",,""
"1922-09","1922","09","18.7","","7.4","","13.1","","28.3","","-1.1","","48.8","","0.0","","48.8","","","",,"",,""
"1922-10","1922","10","6.0","","-2.7","","1.7","","26.1","","-12.8","","48.0","","5.6","","53.6","","","",,"",,""
"1922-11","1922","11","0.5","","-6.3","","-2.9","","10.0","","-14.4","","21.1","","5.8","","26.9","","","",,"",,""
"1922-12","1922","12","-9.7","","-21.0","","-15.4","","2.2","","-31.7","","0.3","","18.5","","18.8","","","",,"",,""
"1923-01","1923","01","-12.9","","-24.5","","-18.7","","-1.1","","-34.4","","0.0","","11.4","","11.4","","","",,"",,""
"1923-02","1923","02","-12.4","","-23.8","","-18.1","","-1.7","","-38.9","","","M","","M","","M","","",,"",,""
"1923-03","1923","03","","M","","M","","M","","M","-36.1","","","M","","M","","M","","",,"",,""
"1923-04","1923","04","","M","","M","","M","","M","","M","56.6","","15.2","","71.9","","","",,"",,""
"1923-05","1923","05","14.9","","1.6","","8.3","","29.4","","-13.9","","21.1","","0.0","","21.1","","","",,"",,""
"1923-06","1923","06","21.4","","8.8","","15.1","","31.1","S","0.6","","68.8","","0.0","","68.8","","","",,"",,""
"1923-07","1923","07","23.6","","11.4","","17.5","","30.6","S","3.3","","56.9","","0.0","","56.9","","","",,"",,""
"1923-08","1923","08","18.5","","8.6","","13.6","","23.9","","-3.3","","103.6","","0.0","","103.6","","","",,"",,""
"1923-09","1923","09","16.4","","5.1","","10.8","","28.3","","-1.1","","63.5","","0.0","","63.5","","","",,"",,""
"1923-10","1923","10","9.6","","0.7","","5.2","","20.6","","-10.6","","26.9","","0.3","","27.2","","","",,"",,""
"1923-11","1923","11","1.4","","-6.7","","-2.7","","11.1","S","-15.6","","8.1","","6.4","","14.5","","","",,"",,""
"1923-12","1923","12","-3.8","","-11.2","","-7.5","","5.0","","-27.2","","4.1","","34.0","","38.1","","","",,"",,""
"1924-01","1924","01","-13.0","","-26.1","","-19.6","","1.1","","-38.3","S","0.0","","40.9","","40.9","","","",,"",,""
"1924-02","1924","02","-9.7","","-21.6","","-15.7","","6.1","","-30.0","S","0.0","","14.5","","14.5","","","",,"",,""
"1924-03","1924","03","-2.1","","-12.0","","-7.1","","6.7","","-26.1","","0.0","","11.9","","11.9","","","",,"",,""
"1924-04","1924","04","5.9","","-5.0","","0.5","","21.1","","-21.7","","10.4","","11.7","","22.1","","","",,"",,""
"1924-05","1924","05","11.2","","-0.3","","5.5","","22.2","","-12.2","","34.5","","11.4","","46.0","","","",,"",,""
"1924-06","1924","06","19.8","","7.8","","13.8","","25.6","","0.6","","47.5","","0.0","","47.5","","","",,"",,""
"1924-07","1924","07","21.4","","10.2","","15.8","","29.4","S","5.0","S","68.8","","0.0","","68.8","","","",,"",,""
"1924-08","1924","08","20.7","","10.8","","15.8","","27.2","","6.1","","93.7","","0.0","","93.7","","","",,"",,""
"1924-09","1924","09","14.8","","5.3","","10.1","","23.3","","-2.2","","50.0","","0.0","","50.0","","","",,"",,""
"1924-10","1924","10","12.7","","1.7","","7.2","","24.4","","-6.1","","10.9","","0.0","","10.9","","","",,"",,""
"1924-11","1924","11","-0.7","","-8.5","","-4.6","","13.9","","-21.7","S","24.9","","25.9","","50.8","","","",,"",,""
"1924-12","1924","12","-12.2","","-21.6","","-16.9","","-1.7","","-32.2","","0.0","","25.4","","25.4","","","",,"",,""
"1925-01","1925","01","-12.0","","-23.8","","-17.9","","0.0","","-32.8","S","0.0","","40.1","","40.1","","","",,"",,""
"1925-02","1925","02","-7.8","","-18.6","","-13.2","","7.2","","-33.3","","4.3","","38.4","","42.7","","","",,"",,""
"1925-03","1925","03","-1.1","","-13.5","","-7.3","","14.4","","-30.6","","7.9","","21.8","","29.7","","","",,"",,""
"1925-04","1925","04","8.0","","-4.2","","1.9","","18.3","","-11.1","","25.4","","2.8","","28.2","","","",,"",,""
"1925-05","1925","05","10.3","","-1.7","","4.3","","22.2","","-12.2","","28.7","","17.0","","45.7","","","",,"",,""
"1925-06","1925","06","20.8","","8.2","","14.5","","33.3","","0.0","","105.2","","0.0","T","105.2","","","",,"",,""
"1925-07","1925","07","20.9","","9.5","","15.2","","27.8","S","5.0","","98.3","","0.0","","98.3","","","",,"",,""
"1925-08","1925","08","24.6","","11.0","","17.8","","30.6","","2.8","","56.4","","0.0","","56.4","","","",,"",,""
"1925-09","1925","09","15.6","","4.6","","10.1","","23.3","","-3.3","","57.4","","0.0","T","57.4","","","",,"",,""
"1925-10","1925","10","2.6","","-4.1","","-0.8","","11.1","","-12.2","","18.0","","37.6","","55.6","","","",,"",,""
"1925-11","1925","11","-0.1","","-8.4","","-4.3","","10.0","S","-26.1","","16.0","","29.0","","45.0","","","",,"",,""
"1925-12","1925","12","-7.7","","-15.4","","-11.6","","4.4","","-33.9","","4.8","","42.7","","47.5","","","",,"",,""
"1926-01","1926","01","-8.3","","-20.6","","-14.5","","1.7","S","-34.4","S","1.3","","34.8","","36.1","","","",,"",,""
"1926-02","1926","02","-8.6","","-20.8","","-14.7","","0.6","S","-30.6","","0.0","","7.1","","7.1","","","",,"",,""
"1926-03","1926","03","-4.0","","-16.8","","-10.4","","10.6","","-27.8","","0.0","","20.1","","20.1","","","",,"",,""
"1926-04","1926","04","1.4","","-8.9","","-3.8","","14.4","","-20.6","","1.3","","33.0","","34.3","","","",,"",,""
