"Station Name","LONG LAKE RS"
"Province","ALBERTA"
"Latitude","54.43"
"Longitude","-112.75"
"Elevation","640.10"
"Climate Identifier","3013983"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-01","1975","01","","M","","M","","M","","M","","M","","M","","M","","M","33","",,"",,""
"1975-02","1975","02","-9.2","","-20.1","","-14.7","","10.0","","-37.8","","0.0","","23.4","","23.4","","0","",,"",,""
"1975-03","1975","03","-3.4","","-14.9","","-9.2","","7.2","","-30.0","","0.0","","13.7","","13.7","","0","",,"",,""
"1975-04","1975","04","5.4","","-6.1","","-0.4","","17.2","","-32.2","","8.4","","11.7","","20.1","","0","",,"",,""
"1975-05","1975","05","15.4","","2.3","","8.9","","22.2","S","-2.2","","33.8","","0.0","","33.8","","0","",,"",,""
"1975-06","1975","06","18.3","","4.9","","11.6","","25.6","","-3.9","","136.9","","0.0","","136.9","","0","",,"",,""
"1975-07","1975","07","22.7","","10.2","","16.5","","31.1","","3.3","","83.1","","0.0","","83.1","","0","",,"",,""
"1975-08","1975","08","17.0","","5.5","","11.3","","23.4","","-0.6","","163.3","","0.0","","163.3","","0","",,"",,""
"1975-09","1975","09","16.0","","3.2","","9.6","","23.4","S","-3.3","","27.7","","0.0","","27.7","","0","",,"",,""
"1975-10","1975","10","7.5","","-1.8","","2.9","","22.8","S","-10.0","","14.0","","6.1","","19.6","","0","",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","M","","M","","M","22.8","","","M","","M","","M","","M","0","",,"",,""
"1976-05","1976","05","17.3","","4.2","","10.8","","27.2","S","-1.1","S","29.5","","0.0","","29.5","","0","",,"",,""
"1976-06","1976","06","17.8","","6.2","","12.0","","26.1","","-1.1","","","M","0.0","","","M","0","",,"",,""
"1976-07","1976","07","21.1","","9.6","","15.4","","26.1","","3.9","","51.1","","0.0","","51.1","","0","",,"",,""
"1976-08","1976","08","21.5","","10.5","","16.0","","27.2","","3.9","","101.1","","0.0","","101.1","","0","",,"",,""
"1976-09","1976","09","18.1","","5.5","","11.8","","23.9","","1.1","","35.6","","0.0","","35.6","","0","",,"",,""
"1976-10","1976","10","7.7","","-2.0","","2.9","","18.9","S","-11.1","","22.6","","0.3","","22.9","","0","",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-01","1977","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","15.1","","-0.7","","7.2","","29.0","","-15.0","","11.9","","0.0","","11.9","","0","",,"",,""
"1977-05","1977","05","17.5","","5.3","","11.4","","25.0","","0.0","S","100.1","","3.0","","104.1","","0","",,"",,""
"1977-06","1977","06","20.5","","7.7","","14.1","","29.0","","0.0","","59.8","","0.0","","59.8","","0","",,"",,""
"1977-07","1977","07","19.2","","8.6","","13.9","","26.0","S","4.0","S","185.0","","0.0","","185.0","","","M",,"",,""
"1977-08","1977","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-09","1977","09","13.5","","5.1","","9.3","","20.0","S","-1.0","","89.4","","0.0","","89.4","","0","",,"",,""
"1977-10","1977","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","8.8","","-1.3","","3.8","","23.0","","-10.0","","8.0","","11.0","","19.0","","0","",,"",,""
"1978-05","1978","05","16.3","","3.2","","9.8","","26.0","","-2.0","S","105.3","","0.0","","105.3","","0","",,"",,""
"1978-06","1978","06","20.9","","7.2","","14.1","","29.0","S","3.0","","65.0","","0.0","","65.0","","0","",,"",,""
"1978-07","1978","07","21.1","","9.1","","15.1","","27.0","S","4.0","S","91.5","","0.0","","91.5","","0","",,"",,""
"1978-08","1978","08","19.1","","7.1","","13.1","","27.0","S","0.0","","95.7","","0.0","","95.7","","0","",,"",,""
"1978-09","1978","09","13.5","","4.2","","8.9","","23.0","","-1.0","","154.7","","0.0","","154.7","","0","",,"",,""
"1978-10","1978","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-01","1979","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-02","1979","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-03","1979","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-04","1979","04","4.1","","-5.7","","-0.8","","14.0","","-21.0","","","M","","M","","M","0","",,"",,""
"1979-05","1979","05","14.0","","1.9","","8.0","","27.0","","-5.0","","12.3","","2.8","","15.1","","0","",,"",,""
"1979-06","1979","06","19.5","","6.7","","13.1","","29.0","","-1.0","","97.2","","0.0","","97.2","","0","",,"",,""
"1979-07","1979","07","22.9","","10.7","","16.8","","30.0","","6.0","S","116.6","","0.0","","116.6","","0","",,"",,""
"1979-08","1979","08","20.1","","8.3","","14.2","","26.0","","4.0","S","44.5","","0.0","","44.5","","0","",,"",,""
"1979-09","1979","09","16.2","","5.1","","10.7","","25.0","","0.0","","66.9","","0.0","","66.9","","0","",,"",,""
"1979-10","1979","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-11","1979","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-12","1979","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-01","1980","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","16.0","","1.2","","8.6","","29.0","","-8.0","","0.6","","0.0","T","1.4","","0","",,"",,""
"1980-05","1980","05","17.5","","4.0","","10.8","","27.0","S","-3.0","","58.8","","0.0","","58.8","","0","",,"",,""
"1980-06","1980","06","19.4","","7.9","","13.7","","27.5","S","-2.0","","58.0","","0.0","","58.0","","0","",,"",,""
"1980-07","1980","07","21.7","","8.6","","15.2","","28.0","","4.0","","61.7","","0.0","","61.7","","0","",,"",,""
"1980-08","1980","08","17.7","","7.2","","12.5","","25.0","","0.0","","147.3","","0.0","","147.3","","0","",,"",,""
"1980-09","1980","09","13.3","","3.0","","8.2","","26.0","","-2.0","S","59.4","","0.0","","59.4","","0","",,"",,""
"1980-10","1980","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-11","1980","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-12","1980","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-01","1981","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-03","1981","03","","M","","M","","M","","M","","M","","M","","M","","M","16","",,"",,""
"1981-04","1981","04","9.4","","-2.6","","3.4","","19.0","","-17.0","","6.0","","7.0","","18.8","","","M",,"",,""
"1981-05","1981","05","18.9","","3.9","E","11.4","E","25.0","","-6.0","","11.6","","0.0","","11.6","","0","",,"",,""
"1981-06","1981","06","19.4","","5.6","","12.5","","25.0","","1.0","S","185.0","","0.0","","185.0","","0","",,"",,""
"1981-07","1981","07","23.0","","9.4","E","16.2","E","29.0","","6.0","S","77.5","","0.0","","77.5","","0","",,"",,""
"1981-08","1981","08","25.5","","11.1","","18.3","","31.0","S","4.0","","59.0","","0.0","","59.0","","0","",,"",,""
"1981-09","1981","09","17.8","","4.3","","11.1","","30.0","S","-1.0","S","18.4","","0.0","","18.4","","0","",,"",,""
"1981-10","1981","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-11","1981","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-12","1981","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-01","1982","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-02","1982","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-03","1982","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-04","1982","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","15.9","E","2.5","E","9.2","E","25.0","S","-5.0","","22.3","E","6.0","","28.3","E","0","",,"",,""
"1982-06","1982","06","22.1","E","7.4","E","14.8","E","29.0","S","-1.0","","24.1","E","0.0","","24.1","E","0","",,"",,""
"1982-07","1982","07","21.9","E","10.3","E","16.1","E","28.0","","7.0","S","108.4","","0.0","","108.4","","0","",,"",,""
"1982-08","1982","08","18.4","E","6.3","E","12.4","E","25.0","E","-4.0","","75.7","E","0.0","","75.7","E","0","",,"",,""
