"Station Name","BRAINTREE 2"
"Province","MANITOBA"
"Latitude","49.60"
"Longitude","-95.62"
"Elevation","315.50"
"Climate Identifier","5030335"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1983-01","1983","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-05","1983","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-06","1983","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-07","1983","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-08","1983","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-09","1983","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-10","1983","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-11","1983","11","","","","","","","","","","","10.4","E","34.4","E","44.8","E","16","",,"",,""
"1983-12","1983","12","","","","","","","","","","","0.0","","10.0","E","10.0","E","21","",,"",,""
"1984-01","1984","01","","","","","","","","","","","0.0","","30.9","E","30.9","E","33","",,"",,""
"1984-02","1984","02","","","","","","","","","","","","M","25.5","","","M","29","",,"",,""
"1984-03","1984","03","","","","","","","","","","","0.0","","16.5","","16.5","","","M",,"",,""
"1984-04","1984","04","","","","","","","","","","","25.9","","0.0","","25.9","","0","",,"",,""
"1984-05","1984","05","","","","","","","","","","","27.9","E","0.0","","27.9","E","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","164.1","","0.0","","164.1","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","84.1","","0.0","","84.1","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","29.7","","0.0","","29.7","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","26.4","","2.0","E","28.4","E","0","",,"",,""
"1984-10","1984","10","","","","","","","","","","","103.4","","23.3","","126.7","","","M",,"",,""
"1984-11","1984","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-12","1984","12","","","","","","","","","","","0.0","T","36.6","E","24.6","E","","M",,"",,""
"1985-01","1985","01","","","","","","","","","","","0.0","","22.0","","22.0","","40","",,"",,""
