"Station Name","DEVONA"
"Province","ALBERTA"
"Latitude","53.17"
"Longitude","-118.03"
"Elevation","1403.60"
"Climate Identifier","3052069"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2001-02","2001","02","-4.3","","-14.4","","-9.4","","5.9","","-26.1","","","","","","","","","",,"",,""
"2001-03","2001","03","2.9","E","-7.2","E","-2.2","E","13.1","","-20.0","","","","","","","","","",,"",,""
"2001-04","2001","04","7.3","","-2.7","","2.3","","17.6","","-9.1","","6.0","I","","","","","","",,"",,""
"2001-05","2001","05","14.3","","2.5","","8.4","","25.1","","-2.6","","9.0","","0.0","","9.0","","","",,"",,""
"2001-06","2001","06","17.0","E","5.1","E","11.1","E","24.9","","1.5","","51.0","E","0.0","","51.0","E","","",,"",,""
"2001-07","2001","07","20.3","E","8.6","E","14.4","E","30.1","","4.1","","87.6","E","0.0","","87.6","E","0","",,"",,""
"2001-08","2001","08","22.9","E","9.0","E","16.0","E","30.2","","4.6","","3.0","I","0.0","","3.0","I","0","",,"",,""
"2001-09","2001","09","16.8","E","4.9","E","10.9","E","29.6","","-1.4","","18.4","","0.0","","18.4","","0","",,"",,""
"2001-10","2001","10","6.3","E","-2.0","E","2.1","E","15.2","","-7.1","","","","","","","","","",,"",,""
"2001-11","2001","11","1.1","","-5.1","","-2.0","","11.4","","-22.9","","","","","","","","","",,"",,""
"2001-12","2001","12","-4.0","E","-10.9","E","-7.5","E","3.9","","-17.5","","","","","","","","","",,"",,""
"2002-01","2002","01","","","","","","","","","","","","","","","","","","",,"",,""
"2002-02","2002","02","-0.3","E","-7.8","E","-4.1","E","8.7","","-22.4","","","","","","","","","",,"",,""
"2002-03","2002","03","-5.1","","-16.5","","-10.8","","9.0","","-29.8","S","0.0","","64.2","E","64.2","E","","",,"",,""
"2002-04","2002","04","4.6","","-6.0","","-0.7","","13.0","","-20.1","","6.2","","24.4","E","30.6","E","0","",,"",,""
"2002-05","2002","05","10.9","","-0.9","","5.0","","19.1","","-10.7","","22.8","I","0.0","I","22.8","I","","",,"",,""
"2002-06","2002","06","20.3","E","7.0","E","13.6","E","29.4","","0.5","","14.2","","0.0","","14.2","","","",,"",,""
"2002-07","2002","07","22.8","E","9.2","E","16.0","E","32.9","","0.6","","27.2","","0.0","","27.2","","0","",,"",,""
"2002-08","2002","08","19.7","","6.8","","13.3","","29.4","","0.5","S","51.8","","0.0","","51.8","","","",,"",,""
"2002-09","2002","09","13.5","","2.9","","8.2","","23.8","","-2.3","","64.2","","","","","","","",,"",,""
"2002-10","2002","10","6.8","","-2.8","","2.0","","17.2","","-14.1","","","","","","","","","",,"",,""
"2002-11","2002","11","4.6","","-2.7","","1.0","","13.1","","-12.4","","","","","","","","","",,"",,""
"2002-12","2002","12","-0.9","","-7.3","","-4.1","","6.5","","-13.7","","","","","","","","","",,"",,""
"2003-01","2003","01","-1.2","E","-10.4","E","-5.8","E","11.0","","-26.6","","2.0","","","","","","","",,"",,""
"2003-02","2003","02","-1.3","E","-10.6","E","-6.0","E","6.2","","-24.2","","","","","","","","","",,"",,""
"2003-03","2003","03","0.1","","-9.9","","-4.9","","10.0","","-34.3","","2.0","","","","","","","",,"",,""
"2003-04","2003","04","7.1","E","-2.9","E","2.1","E","18.1","","-13.0","","52.2","","","","","","","",,"",,""
"2003-05","2003","05","12.0","","0.9","","6.4","","23.1","","-7.5","","10.0","","","","","","","",,"",,""
"2003-06","2003","06","18.1","","6.1","","12.1","","27.4","","1.8","S","39.4","","0.0","","39.4","","0","",,"",,""
"2003-07","2003","07","22.0","I","9.0","I","15.5","I","29.2","I","4.4","I","8.6","I","0.0","I","8.6","I","0","",,"",,""
"2003-08","2003","08","23.7","E","8.6","E","16.2","E","31.5","E","3.2","","22.0","","0.0","","22.0","","0","",,"",,""
"2003-09","2003","09","15.6","","4.0","","9.8","","29.1","","-4.6","","7.8","","2.4","E","10.2","","0","",,"",,""
"2003-10","2003","10","10.6","","0.4","E","5.5","E","24.3","","-17.8","","38.6","","21.5","E","60.1","","","",,"",,""
"2003-11","2003","11","-2.8","","-9.4","","-6.1","","6.3","","-20.5","","","","","","","","","",,"",,""
"2003-12","2003","12","-1.2","","-8.2","","-4.8","","7.5","","-18.1","","","","","","","","","",,"",,""
"2004-01","2004","01","-6.5","","-14.3","","-10.4","","6.0","","-37.0","","1.6","","","","","","","",,"",,""
"2004-02","2004","02","2.2","E","-6.9","E","-2.3","E","9.3","","-18.5","","","","","","","","","",,"",,""
"2004-03","2004","03","5.1","","-4.7","","0.2","","18.6","","-16.6","","9.2","","0.6","","9.8","","0","",,"",,""
"2004-04","2004","04","11.1","","-2.2","E","4.4","E","20.7","","-11.3","","32.8","","","","","","","",,"",,""
"2004-05","2004","05","11.1","","0.3","","5.7","","22.4","","-7.8","","36.2","","15.4","","51.6","","0","",,"",,""
"2004-06","2004","06","19.8","","6.7","","13.3","","25.9","","2.4","","78.2","","0.0","","78.2","","0","",,"",,""
"2004-07","2004","07","21.9","","9.1","","15.5","","29.9","","3.4","","97.6","","0.0","","97.6","","0","",,"",,""
"2004-08","2004","08","19.9","","8.2","","14.1","","30.0","S","1.3","","72.2","","0.0","","72.2","","0","",,"",,""
"2004-09","2004","09","12.0","E","2.6","E","7.3","E","20.4","","-3.1","","55.2","","0.0","","55.2","","0","",,"",,""
"2004-10","2004","10","7.3","","-1.4","","2.9","","20.2","","-9.1","","31.0","","14.6","","45.6","","","M",,"",,""
"2004-11","2004","11","2.7","","-4.1","","-0.7","","11.2","","-9.7","","12.4","","1.0","","13.4","","","",,"",,""
"2004-12","2004","12","-2.9","","-10.7","","-6.8","","7.9","","-28.1","","11.8","","9.4","","21.2","","","",,"",,""
"2005-01","2005","01","-5.3","","-13.6","","-9.4","","8.4","","-32.4","","10.4","","5.4","","15.8","","","",,"",,""
"2005-02","2005","02","1.6","","-8.3","","-3.4","","10.6","","-22.3","","2.2","","10.2","","12.4","","0","",,"",,""
"2005-03","2005","03","4.2","","-4.8","","-0.3","","11.6","","-17.0","","","","","","","","","",,"",,""
"2005-04","2005","04","10.9","","-2.0","","4.5","","22.6","","-8.1","","5.0","","0.0","","5.0","","","",,"",,""
"2005-05","2005","05","16.8","","3.4","","10.1","","28.1","","-7.2","","21.4","","0.0","","21.4","","0","",,"",,""
"2005-06","2005","06","16.8","","5.8","","11.3","","26.9","","0.9","","126.2","","0.0","","126.2","","0","",,"",,""
"2005-07","2005","07","19.5","","7.7","","13.6","","25.2","","3.9","","31.6","","0.0","","31.6","","0","",,"",,""
"2005-08","2005","08","18.0","","6.3","","12.2","","27.1","","0.3","S","110.8","","0.0","","110.8","","0","",,"",,""
"2005-09","2005","09","12.5","I","1.9","I","7.2","I","16.8","I","-2.6","I","19.2","I","0.0","","19.2","I","0","",,"",,""
"2005-10","2005","10","","","","","","","","","","","","","","","","","","",,"",,""
"2005-11","2005","11","","","","","","","","","","","","","","","","","","",,"",,""
"2005-12","2005","12","-1.5","","-8.2","","-4.9","","7.5","","-23.9","","1.4","","0.0","","1.4","","","",,"",,""
"2006-01","2006","01","0.7","","-5.0","","-2.2","","7.2","","-9.2","","10.4","","0.0","","10.4","","","",,"",,""
"2006-02","2006","02","-1.3","","-10.9","","-6.1","","9.3","","-25.9","","2.0","","0.0","","2.0","","","",,"",,""
"2006-03","2006","03","1.9","","-8.9","","-3.5","","11.1","","-17.5","","0.0","","","","","","","",,"",,""
"2006-04","2006","04","11.9","","-0.6","","5.7","","20.1","","-5.9","","17.6","","0.0","","17.6","","","",,"",,""
"2006-05","2006","05","15.9","","2.9","","9.4","","28.5","","-2.9","","40.8","","0.0","","40.8","","","",,"",,""
"2006-06","2006","06","20.0","I","7.7","I","14.2","I","30.8","I","2.6","I","59.6","","0.0","","59.6","","0","",,"",,""
"2006-07","2006","07","24.3","","10.2","","17.3","","33.8","","5.1","S","30.8","","0.0","","30.8","","0","",,"",,""
"2006-08","2006","08","21.2","","6.7","","14.0","","29.6","","1.8","","39.8","","0.0","","39.8","","0","",,"",,""
"2006-09","2006","09","16.8","","5.8","","11.4","","31.0","","-3.0","","25.4","","30.2","","55.6","","0","",,"",,""
"2006-10","2006","10","7.3","","-2.6","","2.4","","18.1","","-16.5","","10.4","","4.0","","14.4","","","M",,"",,""
"2006-11","2006","11","-5.8","","-13.6","","-9.7","","9.1","","-33.8","","10.6","","15.8","","26.4","","","",,"",,""
"2006-12","2006","12","-0.6","","-6.3","","-3.5","","5.5","","-13.9","","2.4","","0.0","","2.4","","","",,"",,""
"2007-01","2007","01","-2.8","","-10.0","","-6.4","","8.8","","-27.2","","0.0","","","","","","","",,"",,""
"2007-02","2007","02","-3.5","","-12.1","","-7.8","","7.3","","-22.9","","","","","","","","","",,"",,""
"2007-03","2007","03","4.8","","-4.6","","0.1","","11.8","","-16.3","","4.7","E","21.3","E","26.0","E","","",,"",,""
"2007-04","2007","04","7.1","E","-3.6","E","1.7","E","20.5","","-17.4","","17.2","E","10.0","E","27.2","E","","",,"",,""
"2007-05","2007","05","14.1","E","1.9","E","8.1","E","26.6","E","-3.1","E","37.2","","0.0","","37.2","","0","",,"",,""
"2007-06","2007","06","18.5","","6.3","","12.4","","28.5","","2.5","","79.0","","0.0","","79.0","","0","",,"",,""
"2007-07","2007","07","25.5","","10.6","","18.1","","33.2","","4.6","","16.6","","0.0","","16.6","","0","",,"",,""
"2007-08","2007","08","18.5","","6.2","","12.4","","30.1","","1.1","","108.2","","0.0","","108.2","","0","",,"",,""
"2007-09","2007","09","14.9","","3.3","","9.1","","23.7","","-3.6","","31.2","E","1.0","E","32.2","E","0","",,"",,""
"2007-10","2007","10","8.7","","-0.1","","4.3","","17.2","","-3.9","","4.0","","0.0","","4.0","","","",,"",,""
"2007-11","2007","11","-0.1","","-7.2","","-3.7","","7.1","","-19.9","","0.4","","2.8","","3.2","","","",,"",,""
