"Station Name","KEJIMKUJIK PARK"
"Province","NOVA SCOTIA"
"Latitude","44.43"
"Longitude","-65.20"
"Elevation","126.80"
"Climate Identifier","8202590"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1966-01","1966","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","M","","M","","M","8.9","","-26.1","","45.2","","","M","","M","46","",,"",,""
"1966-03","1966","03","5.4","","-4.7","","0.4","","15.6","","-14.4","","98.8","","15.2","","114.0","","","M",,"",,""
"1966-04","1966","04","9.0","","-2.6","","3.2","","16.1","","-6.7","S","27.4","","5.1","","32.5","","","M",,"",,""
"1966-05","1966","05","16.2","","3.6","","9.9","","28.9","","-7.8","","117.1","","17.8","","134.9","","0","",,"",,""
"1966-06","1966","06","21.8","","9.6","","15.7","","29.4","","1.1","","104.1","","0.0","","104.1","","0","",,"",,""
"1966-07","1966","07","24.7","","11.2","","18.0","","28.9","","3.9","","41.7","","0.0","","41.7","","0","",,"",,""
"1966-08","1966","08","24.3","","11.3","","17.8","","30.0","","3.3","","63.5","","0.0","","63.5","","0","",,"",,""
"1966-09","1966","09","19.1","","5.0","","12.1","","27.8","","-1.7","","152.7","","0.0","","152.7","","0","",,"",,""
"1966-10","1966","10","14.0","","3.1","","8.6","","21.1","","-4.4","","108.0","","0.0","","108.0","","0","",,"",,""
"1966-11","1966","11","9.7","","1.8","","5.8","","17.2","","-10.0","","90.2","","2.5","","92.7","","0","",,"",,""
