"Station Name","PARKSVILLE SOUTH"
"Province","BRITISH COLUMBIA"
"Latitude","49.33"
"Longitude","-124.30"
"Elevation","0.90"
"Climate Identifier","1025977"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-12","1969","12","","","","","","","","","","","","","","","","","","",,"",,""
"1970-01","1970","01","","","","","","","","","","","","","","","","","","",,"",,""
"1970-02","1970","02","","","","","","","","","","","","","","","","","","",,"",,""
"1970-03","1970","03","","","","","","","","","","","","","","","","","","",,"",,""
"1970-04","1970","04","","","","","","","","","","","","","","","","","","",,"",,""
"1970-05","1970","05","","","","","","","","","","","","","","","","","","",,"",,""
"1970-06","1970","06","","","","","","","","","","","","","","","","","","",,"",,""
"1970-07","1970","07","","","","","","","","","","","","","","","","","","",,"",,""
"1970-08","1970","08","","","","","","","","","","","","","","","","","","",,"",,""
"1970-09","1970","09","","","","","","","","","","","","","","","","","","",,"",,""
"1970-10","1970","10","","","","","","","","","","","","","","","","","","",,"",,""
"1970-11","1970","11","","","","","","","","","","","","","","","","","","",,"",,""
"1970-12","1970","12","","","","","","","","","","","","","","","","","","",,"",,""
"1971-01","1971","01","","","","","","","","","","","","","","","","","","",,"",,""
"1971-02","1971","02","","","","","","","","","","","","","","","","","","",,"",,""
"1971-03","1971","03","","","","","","","","","","","","","","","","","","",,"",,""
"1971-04","1971","04","","","","","","","","","","","","","","","","","","",,"",,""
"1971-05","1971","05","","","","","","","","","","","","","","","","","","",,"",,""
"1971-06","1971","06","","","","","","","","","","","","","","","","","","",,"",,""
"1971-07","1971","07","","","","","","","","","","","","","","","","","","",,"",,""
"1971-08","1971","08","","","","","","","","","","","","","","","","","","",,"",,""
"1971-09","1971","09","","","","","","","","","","","","","","","","","","",,"",,""
"1971-10","1971","10","","","","","","","","","","","","","","","","","","",,"",,""
"1971-11","1971","11","","","","","","","","","","","","","","","","","","",,"",,""
"1971-12","1971","12","","","","","","","","","","","","","","","","","","",,"",,""
"1972-01","1972","01","","","","","","","","","","","","","","","","","","",,"",,""
"1972-02","1972","02","","","","","","","","","","","","","","","","","","",,"",,""
"1972-03","1972","03","","","","","","","","","","","","","","","","","","",,"",,""
"1972-04","1972","04","","","","","","","","","","","","","","","","","","",,"",,""
"1972-05","1972","05","","","","","","","","","","","","","","","","","","",,"",,""
"1972-06","1972","06","","","","","","","","","","","","","","","","","","",,"",,""
"1972-07","1972","07","","","","","","","","","","","","","","","","","","",,"",,""
"1972-08","1972","08","","","","","","","","","","","","","","","","","","",,"",,""
"1972-09","1972","09","","","","","","","","","","","","","","","","","","",,"",,""
"1972-10","1972","10","","","","","","","","","","","","","","","","","","",,"",,""
"1972-11","1972","11","","","","","","","","","","","","","","","","","","",,"",,""
"1972-12","1972","12","","","","","","","","","","","","","","","","","","",,"",,""
"1973-01","1973","01","","","","","","","","","","","","","","","","","","",,"",,""
"1973-02","1973","02","","","","","","","","","","","","","","","","","","",,"",,""
"1973-03","1973","03","","","","","","","","","","","","","","","","","","",,"",,""
"1973-04","1973","04","","","","","","","","","","","","","","","","","","",,"",,""
"1973-05","1973","05","","","","","","","","","","","","","","","","","","",,"",,""
"1973-06","1973","06","","","","","","","","","","","","","","","","","","",,"",,""
"1973-07","1973","07","","","","","","","","","","","","","","","","","","",,"",,""
"1973-08","1973","08","","","","","","","","","","","","","","","","","","",,"",,""
"1973-09","1973","09","","","","","","","","","","","","","","","","","","",,"",,""
"1973-10","1973","10","","","","","","","","","","","","","","","","","","",,"",,""
"1973-11","1973","11","","","","","","","","","","","","","","","","","","",,"",,""
"1973-12","1973","12","","","","","","","","","","","","","","","","","","",,"",,""
"1974-01","1974","01","","","","","","","","","","","","","","","","","","",,"",,""
"1974-02","1974","02","","","","","","","","","","","","","","","","","","",,"",,""
"1974-03","1974","03","","","","","","","","","","","","","","","","","","",,"",,""
"1974-04","1974","04","","","","","","","","","","","","","","","","","","",,"",,""
"1974-05","1974","05","","","","","","","","","","","","","","","","","","",,"",,""
"1974-06","1974","06","","","","","","","","","","","","","","","","","","",,"",,""
"1974-07","1974","07","","","","","","","","","","","","","","","","","","",,"",,""
"1974-08","1974","08","","","","","","","","","","","","","","","","","","",,"",,""
"1974-09","1974","09","","","","","","","","","","","","","","","","","","",,"",,""
"1974-10","1974","10","","","","","","","","","","","","","","","","","","",,"",,""
"1974-11","1974","11","","","","","","","","","","","","","","","","","","",,"",,""
"1974-12","1974","12","","","","","","","","","","","","","","","","","","",,"",,""
"1975-01","1975","01","","","","","","","","","","","","","","","","","","",,"",,""
"1975-02","1975","02","","","","","","","","","","","","","","","","","","",,"",,""
"1975-03","1975","03","","","","","","","","","","","","","","","","","","",,"",,""
"1975-04","1975","04","","","","","","","","","","","","","","","","","","",,"",,""
"1975-05","1975","05","","","","","","","","","","","","","","","","","","",,"",,""
"1975-06","1975","06","","","","","","","","","","","","","","","","","","",,"",,""
"1975-07","1975","07","","","","","","","","","","","","","","","","","","",,"",,""
"1975-08","1975","08","","","","","","","","","","","","","","","","","","",,"",,""
"1975-09","1975","09","","","","","","","","","","","","","","","","","","",,"",,""
"1975-10","1975","10","","","","","","","","","","","","","","","","","","",,"",,""
"1975-11","1975","11","","","","","","","","","","","","","","","","","","",,"",,""
"1975-12","1975","12","","","","","","","","","","","","","","","","","","",,"",,""
"1976-01","1976","01","","","","","","","","","","","","","","","","","","",,"",,""
"1976-02","1976","02","","","","","","","","","","","","","","","","","","",,"",,""
"1976-03","1976","03","","","","","","","","","","","","","","","","","","",,"",,""
"1976-04","1976","04","","","","","","","","","","","","","","","","","","",,"",,""
"1976-05","1976","05","","","","","","","","","","","","","","","","","","",,"",,""
"1976-06","1976","06","","","","","","","","","","","","","","","","","","",,"",,""
"1976-07","1976","07","","","","","","","","","","","","","","","","","","",,"",,""
"1976-08","1976","08","","","","","","","","","","","","","","","","","","",,"",,""
"1976-09","1976","09","","","","","","","","","","","","","","","","","","",,"",,""
"1976-10","1976","10","","","","","","","","","","","","","","","","","","",,"",,""
"1976-11","1976","11","","","","","","","","","","","","","","","","","","",,"",,""
"1976-12","1976","12","","","","","","","","","","","","","","","","","","",,"",,""
"1977-01","1977","01","","","","","","","","","","","","","","","","","","",,"",,""
"1977-02","1977","02","","","","","","","","","","","","","","","","","","",,"",,""
"1977-03","1977","03","","","","","","","","","","","","","","","","","","",,"",,""
"1977-04","1977","04","","","","","","","","","","","","","","","","","","",,"",,""
"1977-05","1977","05","","","","","","","","","","","","","","","","","","",,"",,""
"1977-06","1977","06","","","","","","","","","","","","","","","","","","",,"",,""
"1977-07","1977","07","","","","","","","","","","","","","","","","","","",,"",,""
"1977-08","1977","08","","","","","","","","","","","","","","","","","","",,"",,""
"1977-09","1977","09","","","","","","","","","","","","","","","","","","",,"",,""
"1977-10","1977","10","","","","","","","","","","","","","","","","","","",,"",,""
"1977-11","1977","11","","","","","","","","","","","","","","","","","","",,"",,""
"1977-12","1977","12","","","","","","","","","","","","","","","","","","",,"",,""
"1978-01","1978","01","","","","","","","","","","","","","","","","","","",,"",,""
"1978-02","1978","02","","","","","","","","","","","","","","","","","","",,"",,""
"1978-03","1978","03","","","","","","","","","","","","","","","","","","",,"",,""
"1978-04","1978","04","","","","","","","","","","","","","","","","","","",,"",,""
"1978-05","1978","05","","","","","","","","","","","","","","","","","","",,"",,""
"1978-06","1978","06","","","","","","","","","","","","","","","","","","",,"",,""
"1978-07","1978","07","","","","","","","","","","","","","","","","","","",,"",,""
"1978-08","1978","08","","","","","","","","","","","","","","","","","","",,"",,""
"1978-09","1978","09","","","","","","","","","","","","","","","","","","",,"",,""
"1978-10","1978","10","","","","","","","","","","","","","","","","","","",,"",,""
"1978-11","1978","11","","","","","","","","","","","","","","","","","","",,"",,""
"1978-12","1978","12","","","","","","","","","","","","","","","","","","",,"",,""
"1979-01","1979","01","","","","","","","","","","","","","","","","","","",,"",,""
"1979-02","1979","02","","","","","","","","","","","","","","","","","","",,"",,""
"1979-03","1979","03","","","","","","","","","","","","","","","","","","",,"",,""
"1979-04","1979","04","","","","","","","","","","","","","","","","","","",,"",,""
"1979-05","1979","05","","","","","","","","","","","","","","","","","","",,"",,""
"1979-06","1979","06","","","","","","","","","","","","","","","","","","",,"",,""
"1979-07","1979","07","","","","","","","","","","","","","","","","","","",,"",,""
"1979-08","1979","08","","","","","","","","","","","","","","","","","","",,"",,""
"1979-09","1979","09","","","","","","","","","","","","","","","","","","",,"",,""
"1979-10","1979","10","","","","","","","","","","","","","","","","","","",,"",,""
"1979-11","1979","11","","","","","","","","","","","","","","","","","","",,"",,""
"1979-12","1979","12","","","","","","","","","","","","","","","","","","",,"",,""
"1980-01","1980","01","","","","","","","","","","","","","","","","","","",,"",,""
"1980-02","1980","02","","","","","","","","","","","","","","","","","","",,"",,""
"1980-03","1980","03","","","","","","","","","","","","","","","","","","",,"",,""
"1980-04","1980","04","","","","","","","","","","","","","","","","","","",,"",,""
"1980-05","1980","05","","","","","","","","","","","","","","","","","","",,"",,""
"1980-06","1980","06","","","","","","","","","","","","","","","","","","",,"",,""
"1980-07","1980","07","","","","","","","","","","","","","","","","","","",,"",,""
"1980-08","1980","08","","","","","","","","","","","","","","","","","","",,"",,""
"1980-09","1980","09","","","","","","","","","","","","","","","","","","",,"",,""
"1980-10","1980","10","","","","","","","","","","","","","","","","","","",,"",,""
"1980-11","1980","11","","","","","","","","","","","","","","","","","","",,"",,""
"1980-12","1980","12","","","","","","","","","","","","","","","","","","",,"",,""
"1981-01","1981","01","","","","","","","","","","","","","","","","","","",,"",,""
"1981-02","1981","02","","","","","","","","","","","","","","","","","","",,"",,""
"1981-03","1981","03","","","","","","","","","","","","","","","","","","",,"",,""
"1981-04","1981","04","","","","","","","","","","","","","","","","","","",,"",,""
"1981-05","1981","05","","","","","","","","","","","","","","","","","","",,"",,""
"1981-06","1981","06","","","","","","","","","","","","","","","","","","",,"",,""
"1981-07","1981","07","","","","","","","","","","","","","","","","","","",,"",,""
"1981-08","1981","08","","","","","","","","","","","","","","","","","","",,"",,""
"1981-09","1981","09","","","","","","","","","","","","","","","","","","",,"",,""
"1981-10","1981","10","","","","","","","","","","","","","","","","","","",,"",,""
"1981-11","1981","11","","","","","","","","","","","","","","","","","","",,"",,""
"1981-12","1981","12","","","","","","","","","","","","","","","","","","",,"",,""
"1982-01","1982","01","","","","","","","","","","","","","","","","","","",,"",,""
"1982-02","1982","02","","","","","","","","","","","","","","","","","","",,"",,""
"1982-03","1982","03","","","","","","","","","","","","","","","","","","",,"",,""
"1982-04","1982","04","","","","","","","","","","","","","","","","","","",,"",,""
"1982-05","1982","05","","","","","","","","","","","","","","","","","","",,"",,""
"1982-06","1982","06","","","","","","","","","","","","","","","","","","",,"",,""
"1982-07","1982","07","","","","","","","","","","","","","","","","","","",,"",,""
"1982-08","1982","08","","","","","","","","","","","","","","","","","","",,"",,""
"1982-09","1982","09","","","","","","","","","","","","","","","","","","",,"",,""
"1982-10","1982","10","","","","","","","","","","","","","","","","","","",,"",,""
"1982-11","1982","11","","","","","","","","","","","","","","","","","","",,"",,""
"1982-12","1982","12","","","","","","","","","","","","","","","","","","",,"",,""
"1983-01","1983","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","9.2","","2.7","","6.0","","12.5","","-2.5","","292.2","","0.0","","292.2","","0","",,"",,""
"1983-03","1983","03","10.6","","3.1","","6.9","","16.0","S","-1.0","","154.7","","0.0","","154.7","","0","",,"",,""
"1983-04","1983","04","13.1","","4.5","","8.8","","21.0","","0.0","S","44.4","","0.0","","44.4","","0","",,"",,""
"1983-05","1983","05","17.7","","8.6","","13.2","","28.0","S","3.5","","63.7","","0.0","","63.7","","0","",,"",,""
"1983-06","1983","06","19.0","","11.2","","15.1","","24.0","","8.0","S","189.7","","0.0","","189.7","","0","",,"",,""
"1983-07","1983","07","20.3","","11.9","","16.1","","25.5","","9.0","","32.0","","0.0","","32.0","","0","",,"",,""
"1983-08","1983","08","21.4","","12.5","","17.0","","27.0","","10.0","S","9.8","","0.0","","9.8","","0","",,"",,""
"1983-09","1983","09","16.8","","8.4","","12.6","","21.0","","3.0","","52.0","","0.0","","52.0","","0","",,"",,""
"1983-10","1983","10","12.2","","4.4","","8.3","","15.0","","0.5","S","69.0","","0.0","","69.0","","0","",,"",,""
"1983-11","1983","11","9.5","","4.3","","6.9","","15.0","","-2.5","S","322.4","E","0.0","T","322.4","E","0","",,"",,""
"1983-12","1983","12","4.6","","-2.5","","1.1","","11.0","","-13.0","","65.6","","4.5","","70.1","","0","",,"",,""
"1984-01","1984","01","7.8","","1.2","","4.5","","15.0","","-6.5","","95.9","","1.0","E","96.9","E","0","",,"",,""
"1984-02","1984","02","8.4","","2.4","","5.4","","12.5","","-2.0","","101.6","E","0.0","","101.6","E","0","",,"",,""
"1984-03","1984","03","10.6","","3.0","","6.8","","","M","-1.0","S","55.4","","0.0","","55.4","","0","",,"",,""
"1984-04","1984","04","12.5","","4.3","","8.4","","18.0","","","M","57.0","","0.0","","57.0","","0","",,"",,""
"1984-05","1984","05","14.2","","6.1","","10.2","","19.5","","1.5","","91.9","","0.0","","91.9","","0","",,"",,""
"1984-06","1984","06","18.5","","10.3","","14.4","","23.5","S","5.5","","31.9","E","0.0","","31.9","E","0","",,"",,""
"1984-07","1984","07","22.4","","12.7","","17.6","","28.5","","9.0","","5.6","E","0.0","","5.6","E","0","",,"",,""
"1984-08","1984","08","20.7","","12.2","","16.5","","24.5","","8.0","","18.1","","0.0","","18.1","","0","",,"",,""
"1984-09","1984","09","17.4","","8.1","","12.8","","","M","2.0","","55.4","","0.0","","55.4","","0","",,"",,""
"1984-10","1984","10","11.2","","5.0","","8.1","","19.0","","-3.5","","95.3","","9.0","","104.3","","0","",,"",,""
"1984-11","1984","11","8.1","E","2.0","","5.1","E","13.0","","-2.0","","227.4","E","15.6","E","243.0","E","","M",,"",,""
"1984-12","1984","12","4.1","","-1.4","","1.4","","8.5","","-5.0","","70.6","E","23.9","E","94.5","E","","M",,"",,""
"1985-01","1985","01","5.4","","0.1","","2.8","","9.0","","-5.5","S","22.0","E","1.7","E","23.7","E","0","",,"",,""
"1985-02","1985","02","7.0","","0.8","","3.9","","13.0","","-4.0","","60.5","E","12.9","E","73.4","E","0","",,"",,""
"1985-03","1985","03","9.0","","0.9","","5.0","","11.5","","-2.5","S","67.5","","1.5","","69.0","","0","",,"",,""
"1985-04","1985","04","12.1","","4.2","","8.2","","16.0","S","-0.5","S","57.7","","0.0","","57.7","","0","",,"",,""
"1985-05","1985","05","16.5","","7.9","","12.2","","24.0","","1.5","S","40.8","","0.0","","40.8","","0","",,"",,""
"1985-06","1985","06","19.5","","11.0","","15.3","","26.5","","7.0","","11.3","E","0.0","","11.3","E","0","",,"",,""
"1985-07","1985","07","25.0","","14.1","","19.6","","29.5","S","7.0","","12.0","","0.0","","12.0","","0","",,"",,""
"1985-08","1985","08","20.8","","12.5","","16.7","","25.0","","7.5","S","19.9","","0.0","","19.9","","0","",,"",,""
"1985-09","1985","09","16.4","","9.0","","12.7","","21.5","S","2.5","","94.8","","0.0","","94.8","","0","",,"",,""
"1985-10","1985","10","12.7","","6.2","","9.5","","21.0","","-0.5","","89.5","","0.0","","89.5","","0","",,"",,""
"1985-11","1985","11","4.2","","-2.2","","1.0","","11.5","","-12.5","","25.2","","52.7","","77.9","","","M",,"",,""
"1985-12","1985","12","4.3","","-0.3","","2.0","","9.5","","-12.5","","26.8","","10.2","","37.0","","0","",,"",,""
"1986-01","1986","01","8.8","","2.6","","5.7","","15.5","","-2.0","","176.4","","0.0","T","176.4","","0","",,"",,""
"1986-02","1986","02","6.8","","-0.8","","3.0","","17.0","","-9.5","","67.0","E","27.5","E","94.5","E","0","",,"",,""
"1986-03","1986","03","11.0","","3.4","","7.2","","18.5","","-0.5","S","70.8","","0.0","","70.8","","0","",,"",,""
"1986-04","1986","04","11.1","","4.1","","7.6","","17.0","","-1.5","","49.5","","0.0","","49.5","","0","",,"",,""
"1986-05","1986","05","16.1","","7.3","","11.7","","27.0","","2.5","S","55.6","","0.0","","55.6","","0","",,"",,""
"1986-06","1986","06","19.5","","11.4","","15.5","","24.0","","7.5","","32.3","","0.0","","32.3","","0","",,"",,""
"1986-07","1986","07","20.5","","11.7","","16.1","","25.5","","8.0","S","24.3","","0.0","","24.3","","0","",,"",,""
"1986-08","1986","08","24.1","","13.6","","18.9","","30.0","","7.0","","9.2","","0.0","","9.2","","0","",,"",,""
"1986-09","1986","09","18.4","","9.5","","14.0","","27.0","","4.0","","30.9","","0.0","","30.9","","0","",,"",,""
"1986-10","1986","10","13.9","","6.6","","10.3","","17.5","","1.5","S","21.4","","0.0","","21.4","","0","",,"",,""
"1986-11","1986","11","8.8","","3.1","","6.0","","15.5","","-4.0","","148.0","","0.0","T","148.0","","0","",,"",,""
"1986-12","1986","12","","M","1.9","","","M","","M","-3.0","","144.2","","0.0","","144.2","","0","",,"",,""
"1987-01","1987","01","7.3","E","2.0","","4.7","E","","M","-3.5","","153.4","","0.0","T","153.4","","0","",,"",,""
"1987-02","1987","02","8.9","","3.3","","6.1","","13.5","","-3.5","","50.9","E","2.0","E","52.9","E","0","",,"",,""
"1987-03","1987","03","10.9","","3.4","","7.2","","14.5","","-1.5","","102.0","","0.0","","102.0","","0","",,"",,""
"1987-04","1987","04","13.5","","4.7","","9.1","","19.5","","0.0","","47.6","","0.0","","47.6","","0","",,"",,""
"1987-05","1987","05","17.4","","8.2","","12.8","","25.0","","4.0","","27.6","","0.0","","27.6","","0","",,"",,""
"1987-06","1987","06","20.6","E","10.4","E","15.5","E","28.0","","6.0","S","10.4","","0.0","","10.4","","0","",,"",,""
"1987-07","1987","07","21.6","","13.5","","17.6","","27.5","","9.5","","24.5","","0.0","","24.5","","0","",,"",,""
"1987-08","1987","08","21.6","","13.4","E","17.5","E","25.5","S","9.5","","12.1","","0.0","","12.1","","0","",,"",,""
"1987-09","1987","09","20.1","","10.3","","15.2","","25.0","","3.5","","29.4","","0.0","","29.4","","0","",,"",,""
"1987-10","1987","10","14.4","","5.5","E","10.0","E","21.5","","1.5","S","30.3","","0.0","","30.3","","0","",,"",,""
"1987-11","1987","11","11.2","","5.6","","8.4","","17.5","S","-3.0","","106.3","","0.0","","106.3","","0","",,"",,""
"1987-12","1987","12","6.8","","1.7","","4.3","","12.0","","-2.5","","118.2","E","0.5","E","118.7","E","","M",,"",,""
"1988-01","1988","01","6.7","","0.8","","3.8","","12.5","","-5.5","","83.0","","1.0","E","84.0","E","0","T",,"",,""
"1988-02","1988","02","8.4","","2.3","","5.4","","12.5","","-4.5","","20.0","","1.3","E","21.3","E","0","",,"",,""
"1988-03","1988","03","10.0","","3.0","","6.5","","12.0","S","-1.0","S","95.0","","0.0","","95.0","","0","",,"",,""
"1988-04","1988","04","12.6","","5.2","","8.9","","","M","-0.5","","68.7","","0.0","","68.7","","0","",,"",,""
"1988-05","1988","05","15.9","","7.8","","11.9","","21.0","","2.0","","71.7","","0.0","","71.7","","0","",,"",,""
"1988-06","1988","06","18.7","","10.5","","14.6","","26.0","","6.0","S","21.1","","0.0","","21.1","","0","",,"",,""
"1988-07","1988","07","22.2","","12.9","","17.6","","28.0","","9.0","S","26.0","","0.0","","26.0","","0","",,"",,""
"1988-08","1988","08","21.7","","13.5","","17.6","","26.5","","10.5","","17.2","","0.0","","17.2","","0","",,"",,""
"1988-09","1988","09","18.0","","10.2","","14.1","","24.5","","5.0","","57.5","","0.0","","57.5","","0","",,"",,""
"1988-10","1988","10","13.2","","8.0","","10.6","","16.5","S","1.0","","60.1","","0.0","","60.1","","0","",,"",,""
"1988-11","1988","11","9.8","","4.0","","6.9","","14.0","S","-1.5","","184.1","E","1.0","E","185.1","E","0","",,"",,""
"1988-12","1988","12","7.3","","2.9","E","5.1","E","12.5","","-2.5","S","113.2","E","2.0","E","115.2","E","0","",,"",,""
"1989-01","1989","01","7.1","","1.2","","4.2","","14.0","","-3.5","S","48.4","E","22.5","E","70.9","E","0","",,"",,""
"1989-02","1989","02","4.8","","-3.6","","0.6","","12.0","","-13.5","","17.1","E","64.0","E","81.1","E","","M",,"",,""
"1989-03","1989","03","8.8","","1.7","","5.3","","12.0","S","-5.5","","85.8","","2.0","","87.8","","0","",,"",,""
"1989-04","1989","04","14.6","","5.6","","10.1","","20.0","","1.0","","31.3","","0.0","","31.3","","0","",,"",,""
"1989-05","1989","05","17.6","","8.2","","12.9","","22.5","","4.0","","24.4","","0.0","","24.4","","0","",,"",,""
"1989-06","1989","06","21.0","","11.9","","16.5","","28.0","S","6.5","","54.1","","0.0","","54.1","","0","",,"",,""
"1989-07","1989","07","21.4","","12.3","","16.9","","25.5","S","9.0","","32.4","","0.0","","32.4","","0","",,"",,""
"1989-08","1989","08","21.0","","13.0","","17.0","","25.5","S","9.0","","27.0","E","0.0","","27.0","E","0","",,"",,""
"1989-09","1989","09","19.3","","10.4","","14.9","","24.5","","7.0","","15.3","","0.0","","15.3","","0","",,"",,""
"1989-10","1989","10","13.4","","6.8","","10.1","","18.5","","0.0","","65.7","","0.0","","65.7","","0","",,"",,""
"1989-11","1989","11","9.7","","4.6","","7.2","","18.0","","-0.5","","95.1","","0.0","","95.1","","0","",,"",,""
"1989-12","1989","12","8.1","","4.0","","6.1","","12.0","","-1.5","","80.3","","0.0","","80.3","","0","",,"",,""
"1990-01","1990","01","7.3","","1.6","","4.5","","11.5","S","-2.5","","128.1","E","6.0","E","134.1","E","","M",,"",,""
"1990-02","1990","02","6.1","","-0.3","","2.9","","15.5","","-8.0","","75.5","E","26.0","E","101.5","E","0","",,"",,""
"1990-03","1990","03","10.1","","2.1","","6.1","","16.0","","-3.0","","52.3","E","2.0","E","54.3","E","0","",,"",,""
"1990-04","1990","04","14.3","","6.2","","10.3","","17.0","","2.5","","53.2","","0.0","","53.2","","0","",,"",,""
"1990-05","1990","05","16.9","","8.7","","12.8","","25.5","","4.5","","35.7","","0.0","","35.7","","0","",,"",,""
"1990-06","1990","06","18.6","","11.5","","15.1","","24.0","","6.5","","65.5","","0.0","","65.5","","0","",,"",,""
"1990-07","1990","07","23.3","","14.6","","19.0","","30.0","","9.5","","5.1","","0.0","","5.1","","0","",,"",,""
"1990-08","1990","08","23.4","","14.4","","18.9","","30.0","","9.0","","17.4","","0.0","","17.4","","0","",,"",,""
"1990-09","1990","09","19.8","","11.3","","15.6","","26.0","","5.0","","14.7","","0.0","","14.7","","0","",,"",,""
"1990-10","1990","10","12.5","","5.8","","9.2","","18.0","","1.0","","133.0","","0.0","","133.0","","0","",,"",,""
"1990-11","1990","11","9.7","","3.2","","6.5","","17.0","","-2.0","S","235.9","","0.0","T","235.9","","0","",,"",,""
"1990-12","1990","12","4.7","","-1.0","","1.9","","11.0","","-10.5","S","110.4","E","9.0","E","119.4","E","","M",,"",,""
"1991-01","1991","01","5.6","","0.2","","2.9","","13.0","","-6.0","","79.6","","24.5","","104.1","","0","",,"",,""
"1991-02","1991","02","9.5","","3.7","","6.6","","15.0","S","-1.0","","131.4","","5.0","E","136.4","E","0","",,"",,""
"1991-03","1991","03","8.5","","1.0","","4.7","","14.0","","-3.0","S","46.9","E","20.0","E","66.9","E","0","",,"",,""
"1991-04","1991","04","13.5","E","4.7","E","9.1","E","19.5","","-0.5","S","52.0","","0.0","","52.0","","0","",,"",,""
"1991-05","1991","05","16.9","","8.5","","12.7","","21.5","","4.0","","22.5","","0.0","","22.5","","0","",,"",,""
