"Station Name","HAGERSVILLE 2"
"Province","ONTARIO"
"Latitude","42.93"
"Longitude","-80.08"
"Elevation","213.40"
"Climate Identifier","6133121"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1956-01","1956","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-02","1956","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-03","1956","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-04","1956","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-05","1956","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-06","1956","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-07","1956","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-08","1956","08","25.3","","14.4","","19.9","","30.0","S","7.2","S","230.4","","0.0","","230.4","","0","",,"",,""
"1956-09","1956","09","19.6","","8.3","","14.0","","27.8","S","-1.1","","69.3","","0.0","","69.3","","0","",,"",,""
"1956-10","1956","10","17.6","","5.0","","11.3","","26.1","","-2.2","","31.0","","0.0","","31.0","","","M",,"",,""
"1956-11","1956","11","7.9","","0.4","","4.2","","21.1","","-9.4","S","35.6","","6.4","","41.9","","3","",,"",,""
"1956-12","1956","12","2.8","","-3.1","","-0.2","","12.2","","-16.7","","49.3","","19.8","","69.1","","8","",,"",,""
"1957-01","1957","01","-4.4","","-12.2","","-8.3","","8.9","","-25.6","","34.8","","27.9","","62.7","","5","",,"",,""
"1957-02","1957","02","0.7","","-7.6","","-3.5","","12.8","","-15.6","","30.0","","40.1","","70.1","","0","",,"",,""
"1957-03","1957","03","5.1","","-2.7","","1.2","","18.9","","-11.7","","23.1","","10.2","","33.3","","","M",,"",,""
"1957-04","1957","04","12.9","","3.4","","8.2","","26.7","","-5.0","S","112.3","","21.1","","133.4","","","M",,"",,""
"1957-05","1957","05","17.4","","6.4","","11.9","","25.0","S","-2.2","","69.3","","0.0","","69.3","","0","",,"",,""
"1957-06","1957","06","24.9","","13.6","","19.3","","31.7","","3.3","","124.5","","0.0","","124.5","","0","",,"",,""
"1957-07","1957","07","26.4","","13.9","","20.2","","32.2","S","6.7","","45.0","","0.0","","45.0","","0","",,"",,""
"1957-08","1957","08","25.1","","12.0","","18.6","","30.6","S","6.1","","54.6","","0.0","","54.6","","0","",,"",,""
"1957-09","1957","09","21.5","","9.9","","15.7","","30.0","","-1.1","","128.8","","0.0","","128.8","","0","",,"",,""
"1957-10","1957","10","14.0","","3.0","","8.5","","20.6","S","-5.0","S","38.9","","0.0","","38.9","","","M",,"",,""
"1957-11","1957","11","7.7","","0.8","","4.3","","16.7","","-6.1","","61.5","","1.0","","62.5","","","M",,"",,""
"1957-12","1957","12","3.6","","-3.0","","0.3","","13.3","","-14.4","","100.3","","4.3","","104.6","","3","",,"",,""
"1958-01","1958","01","-1.4","","-7.1","","-4.3","","3.9","S","-16.1","S","10.9","","29.2","","40.1","","20","",,"",,""
"1958-02","1958","02","-4.2","","-11.9","","-8.1","","6.7","","-23.3","","13.0","","36.8","","49.8","","8","",,"",,""
"1958-03","1958","03","4.1","","-2.4","","0.9","","11.1","","-7.8","S","0.5","","11.9","","12.4","","0","",,"",,""
"1958-04","1958","04","14.4","","2.1","","8.3","","25.0","","-5.6","","66.3","","0.0","T","66.3","","","M",,"",,""
"1958-05","1958","05","18.9","","4.6","","11.8","","26.1","S","-1.1","S","44.7","","0.0","","44.7","","","M",,"",,""
"1958-06","1958","06","21.7","","9.1","","15.4","","28.9","","1.7","","71.9","","0.0","","71.9","","","M",,"",,""
"1958-07","1958","07","26.3","","15.1","","20.7","","30.0","S","7.2","","29.2","","0.0","","29.2","","","M",,"",,""
"1958-08","1958","08","26.3","","12.2","","19.3","","31.1","","3.9","","51.6","","0.0","","51.6","","","M",,"",,""
"1958-09","1958","09","21.5","","10.9","","16.2","","28.9","","1.7","","100.6","","0.0","","100.6","","","M",,"",,""
"1958-10","1958","10","15.0","","4.7","","9.9","","22.2","","-4.4","","32.0","","0.0","","32.0","","","M",,"",,""
