"Station Name","COTTAM"
"Province","ONTARIO"
"Latitude","42.12"
"Longitude","-82.75"
"Elevation","184.70"
"Climate Identifier","6131910"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1899-10","1899","10","","","","","","","","","","","59.9","","0.0","","59.9","","","",,"",,""
"1899-11","1899","11","","","","","","","","","","","64.8","","0.0","","64.8","","","",,"",,""
"1899-12","1899","12","","","","","","","","","","","53.8","","10.9","","64.8","","","",,"",,""
"1900-01","1900","01","","","","","","","","","","","36.3","","7.1","","43.4","","","",,"",,""
"1900-02","1900","02","","","","","","","","","","","57.2","","20.3","","77.5","","","",,"",,""
"1900-03","1900","03","","","","","","","","","","","43.9","","29.5","","73.4","","","",,"",,""
"1900-04","1900","04","","","","","","","","","","","48.5","","0.8","","49.3","","","",,"",,""
"1900-05","1900","05","","","","","","","","","","","132.1","","0.0","","132.1","","","",,"",,""
"1900-06","1900","06","","","","","","","","","","","68.6","","0.0","","68.6","","","",,"",,""
"1900-07","1900","07","","","","","","","","","","","161.0","","0.0","","161.0","","","",,"",,""
"1900-08","1900","08","","","","","","","","","","","84.3","","0.0","","84.3","","","",,"",,""
"1900-09","1900","09","","","","","","","","","","","37.3","","0.0","","37.3","","","",,"",,""
"1900-10","1900","10","","","","","","","","","","","47.8","","0.0","","47.8","","","",,"",,""
"1900-11","1900","11","","","","","","","","","","","79.5","","8.4","","87.9","","","",,"",,""
"1900-12","1900","12","","","","","","","","","","","6.1","","2.5","","8.6","","","",,"",,""
"1901-01","1901","01","","","","","","","","","","","35.8","","21.1","","56.9","","","",,"",,""
"1901-02","1901","02","","","","","","","","","","","10.9","","40.6","","51.6","","","",,"",,""
"1901-03","1901","03","","","","","","","","","","","59.2","","14.0","","73.2","","","",,"",,""
"1901-04","1901","04","","","","","","","","","","","42.7","","3.8","","46.5","","","",,"",,""
"1901-05","1901","05","","","","","","","","","","","48.3","","0.0","","48.3","","","",,"",,""
"1901-06","1901","06","","","","","","","","","","","51.8","","0.0","","51.8","","","",,"",,""
"1901-07","1901","07","","","","","","","","","","","99.8","","0.0","","99.8","","","",,"",,""
"1901-08","1901","08","","","","","","","","","","","12.4","","0.0","","12.4","","","",,"",,""
"1901-09","1901","09","","","","","","","","","","","30.5","","0.0","","30.5","","","",,"",,""
"1901-10","1901","10","","","","","","","","","","","30.0","","0.0","T","30.0","","","",,"",,""
"1901-11","1901","11","","","","","","","","","","","55.4","","0.3","","55.6","","","",,"",,""
"1901-12","1901","12","","","","","","","","","","","82.6","","20.3","","102.9","","","",,"",,""
"1902-01","1902","01","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1902-02","1902","02","","","","","","","","","","","14.5","","12.7","","27.2","","","",,"",,""
"1902-03","1902","03","","","","","","","","","","","77.7","","5.1","","82.8","","","",,"",,""
"1902-04","1902","04","","","","","","","","","","","20.3","","2.5","","22.9","","","",,"",,""
"1902-05","1902","05","","","","","","","","","","","96.5","","0.0","","96.5","","","",,"",,""
"1902-06","1902","06","","","","","","","","","","","165.1","","0.0","","165.1","","","",,"",,""
"1902-07","1902","07","","","","","","","","","","","174.0","","0.0","","174.0","","","",,"",,""
"1902-08","1902","08","","","","","","","","","","","29.0","","0.0","","29.0","","","",,"",,""
"1902-09","1902","09","","","","","","","","","","","167.9","","0.0","","167.9","","","",,"",,""
"1902-10","1902","10","","","","","","","","","","","23.1","","0.0","","23.1","","","",,"",,""
"1902-11","1902","11","","","","","","","","","","","25.9","","7.6","","33.5","","","",,"",,""
"1902-12","1902","12","","","","","","","","","","","35.8","","27.9","","63.8","","","",,"",,""
"1903-01","1903","01","","","","","","","","","","","32.5","","43.9","","76.5","","","",,"",,""
"1903-02","1903","02","","","","","","","","","","","54.6","","25.4","","80.0","","","",,"",,""
"1903-03","1903","03","","","","","","","","","","","50.0","","0.0","","50.0","","","",,"",,""
"1903-04","1903","04","","","","","","","","","","","113.5","","5.1","","118.6","","","",,"",,""
"1903-05","1903","05","","","","","","","","","","","68.6","","0.0","","68.6","","","",,"",,""
"1903-06","1903","06","","","","","","","","","","","85.6","","0.0","","85.6","","","",,"",,""
"1903-07","1903","07","","","","","","","","","","","111.3","","0.0","","111.3","","","",,"",,""
"1903-08","1903","08","","","","","","","","","","","120.7","","0.0","","120.7","","","",,"",,""
"1903-09","1903","09","","","","","","","","","","","50.0","","0.0","","50.0","","","",,"",,""
"1903-10","1903","10","","","","","","","","","","","59.7","","0.0","","59.7","","","",,"",,""
"1903-11","1903","11","","","","","","","","","","","50.0","","2.5","","52.6","","","",,"",,""
"1903-12","1903","12","","","","","","","","","","","35.1","","31.8","","66.8","","","",,"",,""
"1904-01","1904","01","","","","","","","","","","","69.1","","40.6","","109.7","","","",,"",,""
"1904-02","1904","02","","","","","","","","","","","51.1","","2.5","","53.6","","","",,"",,""
"1904-03","1904","03","","","","","","","","","","","97.5","","19.1","","116.6","","","",,"",,""
"1904-04","1904","04","","","","","","","","","","","47.0","","5.1","","52.1","","","",,"",,""
"1904-05","1904","05","","","","","","","","","","","59.7","","0.0","","59.7","","","",,"",,""
"1904-06","1904","06","","","","","","","","","","","65.5","","0.0","","65.5","","","",,"",,""
"1904-07","1904","07","","","","","","","","","","","81.8","","0.0","","81.8","","","",,"",,""
"1904-08","1904","08","","","","","","","","","","","70.4","","0.0","","70.4","","","",,"",,""
"1904-09","1904","09","","","","","","","","","","","87.9","","0.0","","87.9","","","",,"",,""
"1904-10","1904","10","","","","","","","","","","","26.4","","0.0","","26.4","","","",,"",,""
"1904-11","1904","11","","","","","","","","","","","4.8","","5.1","","9.9","","","",,"",,""
"1904-12","1904","12","","","","","","","","","","","44.7","","10.9","","55.6","","","",,"",,""
"1905-01","1905","01","","","","","","","","","","","22.4","","20.3","","42.7","","","",,"",,""
"1905-02","1905","02","","","","","","","","","","","19.8","","55.9","","75.7","","","",,"",,""
"1905-03","1905","03","","","","","","","","","","","22.1","","0.0","","22.1","","","",,"",,""
"1905-04","1905","04","","","","","","","","","","","53.8","","1.3","","55.1","","","",,"",,""
"1905-05","1905","05","","","","","","","","","","","101.6","","0.0","","101.6","","","",,"",,""
"1905-06","1905","06","","","","","","","","","","","113.8","","0.0","","113.8","","","",,"",,""
"1905-07","1905","07","","","","","","","","","","","68.3","","0.0","","68.3","","","",,"",,""
"1905-08","1905","08","","","","","","","","","","","57.9","","0.0","","57.9","","","",,"",,""
"1905-09","1905","09","","","","","","","","","","","75.4","","0.0","","75.4","","","",,"",,""
"1905-10","1905","10","","","","","","","","","","","39.1","","0.0","","39.1","","","",,"",,""
"1905-11","1905","11","","","","","","","","","","","30.0","","0.0","","30.0","","","",,"",,""
"1905-12","1905","12","","","","","","","","","","","41.7","","5.8","","47.5","","","",,"",,""
"1906-01","1906","01","","M","","M","","M","","M","","M","25.1","","5.8","","31.0","","","",,"",,""
"1906-02","1906","02","","M","","M","","M","","M","","M","10.9","","2.0","","13.0","","","",,"",,""
"1906-03","1906","03","","M","","M","","M","","M","","M","15.0","","19.1","","34.0","","","",,"",,""
"1906-04","1906","04","14.8","","2.1","","8.5","","24.4","","-5.6","","53.8","","0.0","","53.8","","","",,"",,""
"1906-05","1906","05","20.3","","8.6","","14.5","","31.7","","-2.8","","94.2","","0.0","","94.2","","","",,"",,""
"1906-06","1906","06","24.7","","13.9","","19.3","","34.4","","4.4","","88.6","","0.0","","88.6","","","",,"",,""
"1906-07","1906","07","27.9","","14.5","","21.2","","32.2","S","6.7","","107.2","","0.0","","107.2","","","",,"",,""
