"Station Name","BABINE LAKE FISHERIES"
"Province","BRITISH COLUMBIA"
"Latitude","55.07"
"Longitude","-126.53"
"Elevation","713.20"
"Climate Identifier","1070571"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1912-01","1912","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1912-02","1912","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1912-03","1912","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1912-04","1912","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1912-05","1912","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1912-06","1912","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1912-07","1912","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1912-08","1912","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1912-09","1912","09","15.4","","2.3","","8.9","","23.9","S","-1.7","S","40.6","","0.0","","40.6","","","",,"",,""
"1912-10","1912","10","8.6","","-1.5","","3.6","","16.7","","-7.8","","0.0","","3.8","","3.8","","","",,"",,""
"1912-11","1912","11","2.1","","-5.3","","-1.6","","5.6","","-16.7","","0.0","","17.8","","17.8","","","",,"",,""
"1912-12","1912","12","-1.8","","-10.0","","-5.9","","","M","","M","0.0","T","17.8","","17.8","","","",,"",,""
"1913-01","1913","01","-11.1","","-21.4","","-16.3","","3.3","","-38.3","","7.6","","49.7","","57.3","","","",,"",,""
"1913-02","1913","02","-4.4","","-17.9","","-11.2","","6.1","","-31.1","S","12.7","","26.7","","39.4","","","",,"",,""
"1913-03","1913","03","0.8","","-12.6","","-5.9","","9.4","","-31.7","","6.4","","35.6","","41.9","","","",,"",,""
"1913-04","1913","04","7.7","","-3.8","","2.0","","13.9","","-12.8","","25.4","","22.9","","48.3","","","",,"",,""
"1913-05","1913","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-06","1913","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-07","1913","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-08","1913","08","21.6","","4.7","","13.2","","28.3","S","0.6","","","M","","M","","M","","",,"",,""
"1913-09","1913","09","13.9","","2.4","","8.2","","18.9","","-1.7","S","30.5","","0.0","","30.5","","","",,"",,""
"1913-10","1913","10","6.2","","-1.9","","2.2","","13.9","","-6.7","","22.9","","29.2","","52.1","","","",,"",,""
"1913-11","1913","11","0.8","","-6.5","","-2.9","","6.7","","-15.0","","0.0","","21.6","","21.6","","","",,"",,""
"1913-12","1913","12","-2.8","","-7.7","","-5.3","","6.7","","-15.0","S","10.2","","30.5","","40.6","","","",,"",,""
"1914-01","1914","01","-6.4","","-12.1","","-9.3","","1.7","","-17.8","","0.0","","50.8","","50.8","","","",,"",,""
"1914-02","1914","02","-1.7","","-10.7","","-6.2","","6.7","","-23.3","","0.0","","20.3","","20.3","","","",,"",,""
