"Station Name","150 MILE HOUSE"
"Province","BRITISH COLUMBIA"
"Latitude","52.12"
"Longitude","-121.93"
"Elevation","737.60"
"Climate Identifier","1095820"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1947-01","1947","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1947-02","1947","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1947-03","1947","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1947-04","1947","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1947-05","1947","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1947-06","1947","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1947-07","1947","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1947-08","1947","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1947-09","1947","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1947-10","1947","10","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1947-11","1947","11","1.0","","-5.3","","-2.2","","8.9","","-19.4","","11.4","","33.5","","45.0","","8","",,"",,""
"1947-12","1947","12","0.8","","-6.8","","-3.0","","8.3","","-17.8","","2.8","","57.4","","60.2","","20","",,"",,""
"1948-01","1948","01","-0.6","","-10.3","","-5.5","","7.2","","-18.9","","0.5","","35.6","","36.1","","20","",,"",,""
"1948-02","1948","02","-2.8","","-17.0","","-9.9","","8.3","","-33.9","","0.0","","36.3","","36.3","","36","",,"",,""
"1948-03","1948","03","4.3","","-9.7","","-2.7","","11.1","","-26.7","","0.5","","10.9","","11.4","","25","",,"",,""
"1948-04","1948","04","8.4","","-4.8","","1.8","","21.1","","-12.8","","16.8","","0.3","","17.0","","0","",,"",,""
"1948-05","1948","05","19.6","","3.4","","11.5","","30.6","","-4.4","","10.2","","0.0","","10.2","","","M",,"",,""
"1948-06","1948","06","24.2","","7.7","","16.0","","31.1","","3.3","","43.2","","0.0","","43.2","","0","",,"",,""
"1948-07","1948","07","21.9","","7.7","","14.8","","30.0","","0.0","","62.7","","0.0","","62.7","","0","",,"",,""
"1948-08","1948","08","20.7","","7.6","","14.2","","30.6","","0.0","","122.4","","0.0","","122.4","","","M",,"",,""
"1948-09","1948","09","17.0","","2.7","","9.9","","26.1","","-6.1","","21.8","","0.0","","21.8","","","M",,"",,""
"1948-10","1948","10","11.6","","-1.3","","5.2","","20.0","S","-8.3","","32.0","","0.8","","32.8","","","M",,"",,""
"1948-11","1948","11","3.0","","-4.9","","-1.0","","7.2","","-15.6","","4.8","","11.2","","16.0","","5","",,"",,""
"1948-12","1948","12","-6.3","","-16.8","","-11.6","","5.6","","-31.7","","0.0","","17.3","","17.3","","15","",,"",,""
"1949-01","1949","01","-6.8","","-17.2","","-12.0","","13.3","","-33.3","","0.0","T","35.3","","35.3","","41","",,"",,""
"1949-02","1949","02","-4.1","","-17.3","","-10.7","","12.2","","-36.7","","0.0","","28.2","","28.2","","41","",,"",,""
"1949-03","1949","03","6.8","","-6.7","","0.1","","12.8","","-21.7","","2.5","","3.6","","6.1","","0","",,"",,""
"1949-04","1949","04","13.7","","-0.5","","6.6","","22.2","","-5.0","","9.9","","0.0","T","9.9","","","M",,"",,""
"1949-05","1949","05","19.8","","2.5","","11.2","","28.3","","-4.4","S","25.9","","0.0","","25.9","","","M",,"",,""
"1949-06","1949","06","19.3","","3.7","","11.5","","26.7","","-1.7","","37.1","","0.0","","37.1","","","M",,"",,""
"1949-07","1949","07","22.5","","7.6","","15.1","","31.7","S","-1.1","","93.5","","0.0","","93.5","","0","",,"",,""
"1949-08","1949","08","21.3","","7.3","","14.3","","28.9","","0.0","","37.8","","0.0","","37.8","","","M",,"",,""
"1949-09","1949","09","20.6","","3.0","","11.8","","28.3","","-6.7","","12.2","","0.0","","12.2","","","M",,"",,""
