"Station Name","MORICETOWN"
"Province","BRITISH COLUMBIA"
"Latitude","55.05"
"Longitude","-127.30"
"Elevation","390.10"
"Climate Identifier","1075202"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-01","1964","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-06","1964","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-07","1964","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-08","1964","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-09","1964","09","","","","","","","","","","","66.0","","0.0","","66.0","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","39.4","","9.9","","49.3","","","M",,"",,""
"1964-11","1964","11","","","","","","","","","","","7.1","","79.5","","86.6","","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","0.0","T","40.4","","40.4","","","M",,"",,""
"1965-01","1965","01","","","","","","","","","","","0.0","","74.9","","74.9","","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","2.8","","48.3","","51.1","","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","0.0","","5.8","","5.8","","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","11.2","","20.3","","31.5","","","M",,"",,""
"1965-05","1965","05","","","","","","","","","","","28.7","","5.1","","33.8","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","21.8","E","0.0","","21.8","E","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","35.3","","0.0","","35.3","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","17.8","","0.0","","17.8","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","32.5","","0.0","","32.5","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","126.2","","0.0","T","126.2","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","","M","","M","25.4","E","0","",,"",,""
"1965-12","1965","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
