"Station Name","HUNTA"
"Province","ONTARIO"
"Latitude","49.12"
"Longitude","-81.27"
"Elevation","274.30"
"Climate Identifier","6073630"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1950-01","1950","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1950-02","1950","02","","","","","","","","","","","0.0","","11.4","","11.4","","81","",,"",,""
"1950-03","1950","03","","","","","","","","","","","0.0","","58.4","","58.4","","91","",,"",,""
"1950-04","1950","04","","","","","","","","","","","3.3","","55.9","","59.2","","","M",,"",,""
"1950-05","1950","05","","","","","","","","","","","74.4","","0.0","T","74.4","","","M",,"",,""
"1950-06","1950","06","","","","","","","","","","","131.8","","0.0","T","131.8","","","M",,"",,""
"1950-07","1950","07","","","","","","","","","","","80.3","","0.0","","80.3","","","M",,"",,""
"1950-08","1950","08","","","","","","","","","","","30.2","","0.0","","30.2","","","M",,"",,""
"1950-09","1950","09","","","","","","","","","","","50.3","","0.0","","50.3","","","M",,"",,""
"1950-10","1950","10","","","","","","","","","","","48.3","","4.6","","52.8","","","M",,"",,""
"1950-11","1950","11","","","","","","","","","","","","M","","M","147.3","","","M",,"",,""
"1950-12","1950","12","","","","","","","","","","","","M","","M","70.1","","","M",,"",,""
"1951-01","1951","01","","","","","","","","","","","0.0","","45.7","","45.7","","","M",,"",,""
"1951-02","1951","02","","","","","","","","","","","2.8","","31.8","","34.5","","","M",,"",,""
"1951-03","1951","03","","","","","","","","","","","27.9","","20.3","","48.3","","","M",,"",,""
"1951-04","1951","04","","","","","","","","","","","16.3","","12.7","","29.0","","","M",,"",,""
"1951-05","1951","05","","","","","","","","","","","46.0","","0.0","","46.0","","","M",,"",,""
"1951-06","1951","06","","","","","","","","","","","95.8","","0.0","","95.8","","","M",,"",,""
"1951-07","1951","07","","","","","","","","","","","71.9","","0.0","","71.9","","","M",,"",,""
"1951-08","1951","08","","","","","","","","","","","25.4","","0.0","","25.4","","","M",,"",,""
"1951-09","1951","09","","","","","","","","","","","45.5","","0.0","","45.5","","","M",,"",,""
"1951-10","1951","10","","","","","","","","","","","47.2","","26.7","","73.9","","0","",,"",,""
"1951-11","1951","11","","","","","","","","","","","25.1","","16.3","","41.4","","0","",,"",,""
