"Station Name","LAC LA HACHE DINGWALL CREEK"
"Province","BRITISH COLUMBIA"
"Latitude","51.88"
"Longitude","-121.73"
"Elevation","906.00"
"Climate Identifier","1094456"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1989-01","1989","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-02","1989","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-03","1989","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-04","1989","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-05","1989","05","","","","","","","","","","","34.6","","0.0","T","34.6","","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","37.1","","0.0","","37.1","","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","59.4","","0.0","","59.4","","0","",,"",,""
"1989-08","1989","08","","","","","","","","","","","111.0","","0.0","","111.0","","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","5.8","","0.0","","5.8","","0","",,"",,""
"1989-10","1989","10","","","","","","","","","","","40.6","","0.0","T","40.6","","0","",,"",,""
"1989-11","1989","11","","","","","","","","","","","37.0","E","26.4","E","63.4","E","10","",,"",,""
"1989-12","1989","12","","","","","","","","","","","3.4","","76.0","","79.4","","42","",,"",,""
"1990-01","1990","01","","M","","M","","M","","M","","M","3.0","","31.0","","34.0","","53","",,"",,""
"1990-02","1990","02","","M","","M","","M","","M","","M","0.8","","25.0","","25.8","","45","",,"",,""
"1990-03","1990","03","","M","","M","","M","","M","","M","4.6","E","13.0","E","17.6","E","8","",,"",,""
"1990-04","1990","04","","M","","M","","M","","M","","M","28.2","E","6.4","E","34.6","E","0","",,"",,""
"1990-05","1990","05","","M","","M","","M","","M","","M","55.6","","0.0","T","55.6","","0","",,"",,""
"1990-06","1990","06","","M","","M","","M","","M","","M","100.8","","0.0","","100.8","","0","",,"",,""
"1990-07","1990","07","","M","","M","","M","","M","","M","53.2","","0.0","","53.2","","0","",,"",,""
"1990-08","1990","08","","M","","M","","M","","M","","M","10.6","","0.0","","10.6","","0","",,"",,""
"1990-09","1990","09","21.7","","-0.2","","10.8","","28.0","","-6.5","","16.4","","0.0","","16.4","","0","",,"",,""
"1990-10","1990","10","8.6","","-2.8","","2.9","","17.0","","-11.0","","34.0","","8.0","","42.0","","0","",,"",,""
"1990-11","1990","11","1.2","","-8.0","","-3.4","","16.0","","-19.0","","8.2","E","53.2","E","61.4","E","24","",,"",,""
