"Station Name","SALTSPRING ISLAND"
"Province","BRITISH COLUMBIA"
"Latitude","48.85"
"Longitude","-123.50"
"Elevation","73.20"
"Climate Identifier","1016990"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1893-01","1893","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1893-02","1893","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1893-03","1893","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1893-04","1893","04","","","","","","","","","","","92.2","","0.0","","92.2","","","",,"",,""
"1893-05","1893","05","","","","","","","","","","","64.0","","0.0","","64.0","","","",,"",,""
"1893-06","1893","06","","","","","","","","","","","52.1","","0.0","","52.1","","","",,"",,""
"1893-07","1893","07","","","","","","","","","","","38.4","","0.0","","38.4","","","",,"",,""
"1893-08","1893","08","","","","","","","","","","","5.3","","0.0","","5.3","","","",,"",,""
"1893-09","1893","09","","","","","","","","","","","67.6","","0.0","","67.6","","","",,"",,""
"1893-10","1893","10","","","","","","","","","","","63.2","","0.0","","63.2","","","",,"",,""
"1893-11","1893","11","","","","","","","","","","","201.4","","14.7","","216.2","","","",,"",,""
"1893-12","1893","12","","","","","","","","","","","135.6","","0.0","","135.6","","","",,"",,""
"1894-01","1894","01","","","","","","","","","","","164.8","","24.1","","189.0","","","",,"",,""
"1894-02","1894","02","","","","","","","","","","","87.1","","8.1","","95.3","","","",,"",,""
"1894-03","1894","03","","","","","","","","","","","131.6","","0.0","","131.6","","","",,"",,""
"1894-04","1894","04","","","","","","","","","","","97.8","","0.0","","97.8","","","",,"",,""
"1894-05","1894","05","","","","","","","","","","","76.7","","0.0","","76.7","","","",,"",,""
"1894-06","1894","06","","","","","","","","","","","57.2","","0.0","","57.2","","","",,"",,""
"1894-07","1894","07","","","","","","","","","","","7.1","","0.0","","7.1","","","",,"",,""
"1894-08","1894","08","","","","","","","","","","","2.8","","0.0","","2.8","","","",,"",,""
"1894-09","1894","09","","","","","","","","","","","68.3","","0.0","","68.3","","","",,"",,""
"1894-10","1894","10","","","","","","","","","","","100.3","","0.0","","100.3","","","",,"",,""
"1894-11","1894","11","","","","","","","","","","","131.6","","0.0","","131.6","","","",,"",,""
"1894-12","1894","12","","","","","","","","","","","102.6","","0.0","","102.6","","","",,"",,""
"1895-01","1895","01","","","","","","","","","","","155.2","","47.0","","202.2","","","",,"",,""
"1895-02","1895","02","","","","","","","","","","","57.9","","0.0","","57.9","","","",,"",,""
"1895-03","1895","03","","","","","","","","","","","74.2","","0.0","","74.2","","","",,"",,""
"1895-04","1895","04","","","","","","","","","","","60.7","","0.0","","60.7","","","",,"",,""
"1895-05","1895","05","","","","","","","","","","","66.3","","0.0","","66.3","","","",,"",,""
"1895-06","1895","06","","","","","","","","","","","10.9","","0.0","","10.9","","","",,"",,""
"1895-07","1895","07","","","","","","","","","","","5.6","","0.0","","5.6","","","",,"",,""
"1895-08","1895","08","","","","","","","","","","","3.8","","0.0","","3.8","","","",,"",,""
"1895-09","1895","09","","","","","","","","","","","27.7","","0.0","","27.7","","","",,"",,""
"1895-10","1895","10","","","","","","","","","","","4.3","","0.0","","4.3","","","",,"",,""
"1895-11","1895","11","","","","","","","","","","","69.3","","0.0","","69.3","","","",,"",,""
"1895-12","1895","12","","","","","","","","","","","261.6","","5.6","","267.2","","","",,"",,""
"1896-01","1896","01","","","","","","","","","","","193.0","","52.8","","245.9","","","",,"",,""
"1896-02","1896","02","","","","","","","","","","","120.1","","2.5","","122.7","","","",,"",,""
"1896-03","1896","03","","","","","","","","","","","31.5","","11.4","","42.9","","","",,"",,""
"1896-04","1896","04","","","","","","","","","","","27.4","","0.0","","27.4","","","",,"",,""
"1896-05","1896","05","","","","","","","","","","","42.2","","0.0","","42.2","","","",,"",,""
"1896-06","1896","06","","","","","","","","","","","23.4","","0.0","","23.4","","","",,"",,""
"1896-07","1896","07","","","","","","","","","","","7.6","","0.0","","7.6","","","",,"",,""
"1896-08","1896","08","","","","","","","","","","","13.0","","0.0","","13.0","","","",,"",,""
"1896-09","1896","09","","","","","","","","","","","25.4","","0.0","","25.4","","","",,"",,""
"1896-10","1896","10","","","","","","","","","","","64.5","","0.0","","64.5","","","",,"",,""
"1896-11","1896","11","","","","","","","","","","","204.7","","31.8","","236.5","","","",,"",,""
"1896-12","1896","12","","","","","","","","","","","217.9","","0.0","","217.9","","","",,"",,""
"1897-01","1897","01","","","","","","","","","","","74.7","","12.7","","87.4","","","",,"",,""
"1897-02","1897","02","","","","","","","","","","","85.9","","5.1","","90.9","","","",,"",,""
"1897-03","1897","03","","","","","","","","","","","66.3","","42.7","","109.0","","","",,"",,""
"1897-04","1897","04","","","","","","","","","","","32.0","","0.0","","32.0","","","",,"",,""
"1897-05","1897","05","","","","","","","","","","","21.1","","0.0","","21.1","","","",,"",,""
"1897-06","1897","06","","","","","","","","","","","33.3","","0.0","","33.3","","","",,"",,""
"1897-07","1897","07","","","","","","","","","","","45.5","","0.0","","45.5","","","",,"",,""
"1897-08","1897","08","","","","","","","","","","","10.7","","0.0","","10.7","","","",,"",,""
"1897-09","1897","09","","","","","","","","","","","30.0","","0.0","","30.0","","","",,"",,""
"1897-10","1897","10","","","","","","","","","","","39.9","","0.0","","39.9","","","",,"",,""
"1897-11","1897","11","","","","","","","","","","","178.8","","7.6","","186.4","","","",,"",,""
"1897-12","1897","12","","","","","","","","","","","292.6","","0.0","","292.6","","","",,"",,""
"1898-01","1898","01","","","","","","","","","","","48.8","","11.4","","60.2","","","",,"",,""
"1898-02","1898","02","","","","","","","","","","","175.0","","0.0","","175.0","","","",,"",,""
"1898-03","1898","03","","","","","","","","","","","20.8","","0.0","","20.8","","","",,"",,""
"1898-04","1898","04","","","","","","","","","","","33.8","","0.0","","33.8","","","",,"",,""
"1898-05","1898","05","","","","","","","","","","","43.4","","0.0","","43.4","","","",,"",,""
"1898-06","1898","06","","","","","","","","","","","39.1","","0.0","","39.1","","","",,"",,""
"1898-07","1898","07","","","","","","","","","","","5.8","","0.0","","5.8","","","",,"",,""
"1898-08","1898","08","","","","","","","","","","","8.4","","0.0","","8.4","","","",,"",,""
"1898-09","1898","09","","","","","","","","","","","68.3","","0.0","","68.3","","","",,"",,""
"1898-10","1898","10","","","","","","","","","","","83.6","","0.0","","83.6","","","",,"",,""
"1898-11","1898","11","","","","","","","","","","","174.2","","0.0","","174.2","","","",,"",,""
"1898-12","1898","12","","","","","","","","","","","66.8","","39.4","","106.2","","","",,"",,""
"1899-01","1899","01","","","","","","","","","","","143.0","","19.1","","162.1","","","",,"",,""
"1899-02","1899","02","","","","","","","","","","","87.6","","30.0","","117.6","","","",,"",,""
"1899-03","1899","03","","","","","","","","","","","55.1","","2.5","","57.7","","","",,"",,""
"1899-04","1899","04","","","","","","","","","","","39.4","","0.0","","39.4","","","",,"",,""
"1899-05","1899","05","","","","","","","","","","","51.8","","0.0","","51.8","","","",,"",,""
"1899-06","1899","06","","","","","","","","","","","2.3","","0.0","","2.3","","","",,"",,""
"1899-07","1899","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1899-08","1899","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
