"Station Name","OLIVER 3"
"Province","BRITISH COLUMBIA"
"Latitude","49.18"
"Longitude","-119.55"
"Elevation","280.00"
"Climate Identifier","1125779"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1991-01","1991","01","","M","","M","","","","M","","M","","M","","M","","M","","",,"",,""
"1991-02","1991","02","","M","","M","","","","M","","M","","M","","M","","M","","",,"",,""
"1991-03","1991","03","","M","","M","","","","M","","M","","M","","M","","M","","",,"",,""
"1991-04","1991","04","","M","","M","","","","M","","M","","M","","M","","M","","",,"",,""
"1991-05","1991","05","","M","","M","","","","M","","M","","M","","M","","M","","",,"",,""
"1991-06","1991","06","","M","","M","","","","M","","M","","M","","M","","M","","",,"",,""
"1991-07","1991","07","","M","","M","","","","M","","M","","M","","M","","M","","",,"",,""
"1991-08","1991","08","","M","","M","","","","M","","M","","M","","M","","M","","",,"",,""
"1991-09","1991","09","","M","","M","","","","M","","M","","M","","M","","M","","",,"",,""
"1991-10","1991","10","","M","","M","","","","M","","M","","M","","M","","M","","",,"",,""
"1991-11","1991","11","","M","","M","","","","M","","M","","M","","M","","M","","",,"",,""
"1991-12","1991","12","3.5","","-2.3","","0.6","","10.5","","-10.0","S","12.2","","8.0","","20.2","","0","",,"",,""
"1992-01","1992","01","4.4","","-0.7","","1.8","","13.0","","-7.0","","14.9","","4.0","","18.9","","0","",,"",,""
"1992-02","1992","02","7.6","","0.6","","4.1","","14.0","","-8.0","","39.0","","14.0","","53.0","","0","",,"",,""
"1992-03","1992","03","16.0","","-0.3","","7.8","","20.0","S","-4.5","","18.0","","0.0","","18.0","","0","",,"",,""
"1992-04","1992","04","17.9","","2.9","E","10.4","E","25.0","S","-7.0","","46.9","","0.0","","46.9","","0","",,"",,""
"1992-05","1992","05","24.8","","6.2","","15.5","","35.0","","-1.0","","7.4","","0.0","","7.4","","0","",,"",,""
"1992-06","1992","06","29.9","","12.1","","21.0","","38.0","","3.0","","77.7","","0.0","","77.7","","0","",,"",,""
"1992-07","1992","07","28.3","","12.2","","20.3","","36.5","","7.0","","79.8","","0.0","","79.8","","0","",,"",,""
"1992-08","1992","08","29.4","","11.2","","20.3","","37.5","S","3.0","","11.8","","0.0","","11.8","","0","",,"",,""
"1992-09","1992","09","22.8","","5.8","","14.3","","30.0","","-1.0","S","1.3","","0.0","","1.3","","0","",,"",,""
"1992-10","1992","10","16.5","E","4.2","E","10.5","E","25.0","E","-3.5","E","9.5","","0.0","","9.5","","0","",,"",,""
"1992-11","1992","11","6.2","","0.4","","3.3","","13.0","","-10.5","","57.8","","0.5","","58.3","","","M",,"",,""
"1992-12","1992","12","-2.1","","-7.8","","-5.0","","2.5","","-16.0","","0.0","T","39.9","E","39.9","E","","",,"",,""
"1993-01","1993","01","-3.0","","-8.9","","-6.0","","6.0","","-21.0","","12.0","E","18.0","E","30.0","E","","",,"",,""
"1993-02","1993","02","2.5","","-6.4","","-2.0","","9.0","","-18.0","","1.1","","7.0","","8.1","","","",,"",,""
"1993-03","1993","03","10.7","","-1.7","","4.5","","18.0","","-9.0","","6.8","","3.3","","10.1","","0","",,"",,""
"1993-04","1993","04","15.4","","2.5","","9.0","","20.0","S","-4.0","","71.2","","0.0","","71.2","","0","",,"",,""
"1993-05","1993","05","25.7","","8.1","","16.9","","35.0","","1.5","","41.9","I","0.0","","41.9","I","0","",,"",,""
"1993-06","1993","06","24.5","","10.2","E","17.3","E","32.0","","4.0","E","58.1","","0.0","","58.1","","0","",,"",,""
"1993-07","1993","07","25.2","","11.3","","18.3","","32.0","","7.5","S","75.7","","0.0","","75.7","","0","",,"",,""
"1993-08","1993","08","27.5","","11.5","","19.6","","34.0","","5.0","S","47.3","","0.0","","47.3","","0","",,"",,""
"1993-09","1993","09","24.3","","5.3","","14.8","","32.5","","-0.5","S","35.3","","0.0","","35.3","","0","",,"",,""
"1993-10","1993","10","16.6","","2.8","E","9.7","E","25.0","","-4.0","","21.9","","0.0","","21.9","","0","",,"",,""
"1993-11","1993","11","4.6","","-5.7","","-0.5","","15.0","","-19.0","S","5.3","","0.0","T","5.3","","","M",,"",,""
"1993-12","1993","12","2.8","","-1.9","","0.5","","9.5","","-10.0","","22.3","","21.5","","43.8","","","",,"",,""
"1994-01","1994","01","4.6","","-0.2","","2.2","","8.5","","-3.0","S","18.5","","1.0","","19.5","","","M",,"",,""
"1994-02","1994","02","3.9","","-3.2","","0.4","","12.0","","-16.0","","52.3","","3.0","","55.3","","","M",,"",,""
"1994-03","1994","03","14.8","","-1.1","","6.9","","24.0","","-8.5","","15.2","","0.0","","15.2","","0","",,"",,""
"1994-04","1994","04","18.8","","4.7","","11.8","","27.0","","-1.0","","42.8","","0.0","","42.8","","0","",,"",,""
"1994-05","1994","05","22.9","","7.3","E","15.1","E","30.0","","2.0","","36.5","","0.0","","36.5","","0","",,"",,""
"1994-06","1994","06","25.0","","13.4","","19.2","","34.0","","7.0","","30.7","","0.0","","30.7","","0","",,"",,""
"1994-07","1994","07","32.9","","","M","","","40.5","","","M","24.6","","0.0","","24.6","","0","",,"",,""
"1994-08","1994","08","29.7","","13.3","E","21.5","E","38.0","","7.0","S","57.1","","0.0","","57.1","","0","",,"",,""
"1994-09","1994","09","26.5","","7.2","","16.9","","31.0","","3.0","S","20.2","","0.0","","20.2","","0","",,"",,""
