"Station Name","NEWMARKET 3"
"Province","ONTARIO"
"Latitude","44.05"
"Longitude","-79.43"
"Elevation","240.00"
"Climate Identifier","615N002"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1998-12","1998","12","","","","","","","","","","","40.0","","10.6","","50.6","","1","",,"",,""
"1999-01","1999","01","","","","","","","","","","","28.4","","72.8","","101.2","","6","",,"",,""
"1999-02","1999","02","","","","","","","","","","","21.9","","5.4","","27.3","","0","",,"",,""
"1999-03","1999","03","","","","","","","","","","","1.0","","22.2","","23.2","","0","",,"",,""
"1999-04","1999","04","","","","","","","","","","","32.8","","0.0","T","32.8","","0","",,"",,""
"1999-05","1999","05","","","","","","","","","","","59.6","","0.0","","59.6","","0","",,"",,""
"1999-06","1999","06","","","","","","","","","","","94.0","","0.0","","94.0","","0","",,"",,""
"1999-07","1999","07","","","","","","","","","","","53.2","","0.0","","53.2","","0","",,"",,""
"1999-08","1999","08","","","","","","","","","","","71.2","","0.0","","71.2","","0","",,"",,""
"1999-09","1999","09","","","","","","","","","","","92.1","","0.0","","92.1","","0","",,"",,""
"1999-10","1999","10","","","","","","","","","","","67.6","","0.0","T","67.6","","0","",,"",,""
"1999-11","1999","11","","","","","","","","","","","95.6","","6.8","","102.4","","0","",,"",,""
"1999-12","1999","12","","","","","","","","","","","28.2","","19.8","","48.0","","0","",,"",,""
"2000-01","2000","01","","","","","","","","","","","19.0","","15.6","","34.6","","3","",,"",,""
"2000-02","2000","02","","","","","","","","","","","7.2","","38.2","","45.4","","0","",,"",,""
"2000-03","2000","03","","","","","","","","","","","25.0","","5.6","","30.6","","0","",,"",,""
"2000-04","2000","04","","","","","","","","","","","64.4","","12.8","","77.2","","0","",,"",,""
"2000-05","2000","05","","","","","","","","","","","146.4","","0.0","","146.4","","0","",,"",,""
"2000-06","2000","06","","","","","","","","","","","189.0","","0.0","","189.0","","0","",,"",,""
"2000-07","2000","07","","","","","","","","","","","104.4","","0.0","","104.4","","0","",,"",,""
"2000-08","2000","08","","","","","","","","","","","66.8","","0.0","","66.8","","0","",,"",,""
"2000-09","2000","09","","","","","","","","","","","77.6","","0.0","","77.6","","0","",,"",,""
"2000-10","2000","10","","","","","","","","","","","22.8","","0.0","","22.8","","0","",,"",,""
"2000-11","2000","11","","","","","","","","","","","56.8","","7.2","","64.0","","0","",,"",,""
"2000-12","2000","12","","","","","","","","","","","6.2","","82.6","","88.8","","32","",,"",,""
"2001-01","2001","01","","","","","","","","","","","10.2","","29.4","","39.6","","32","",,"",,""
"2001-02","2001","02","","","","","","","","","","","33.8","","38.6","E","72.4","E","19","",,"",,""
"2001-03","2001","03","","","","","","","","","","","10.4","","30.6","","41.0","","0","",,"",,""
"2001-04","2001","04","","","","","","","","","","","32.6","","0.0","","32.6","","0","",,"",,""
"2001-05","2001","05","","","","","","","","","","","96.8","","0.0","","96.8","","0","",,"",,""
"2001-06","2001","06","","","","","","","","","","","67.0","","0.0","","67.0","","0","",,"",,""
"2001-07","2001","07","","","","","","","","","","","34.4","","0.0","","34.4","","0","",,"",,""
"2001-08","2001","08","","","","","","","","","","","52.2","","0.0","","52.2","","0","",,"",,""
"2001-09","2001","09","","","","","","","","","","","61.4","","0.0","","61.4","","0","",,"",,""
"2001-10","2001","10","","","","","","","","","","","115.2","","0.0","T","115.2","","0","",,"",,""
"2001-11","2001","11","","","","","","","","","","","85.4","","4.2","","89.6","","0","",,"",,""
"2001-12","2001","12","","","","","","","","","","","34.6","","25.0","","59.6","","0","",,"",,""
"2002-01","2002","01","","","","","","","","","","","2.6","","32.6","","35.2","","0","",,"",,""
"2002-02","2002","02","","","","","","","","","","","32.4","","16.4","E","48.8","E","4","",,"",,""
"2002-03","2002","03","","","","","","","","","","","38.4","","31.2","","69.6","","0","",,"",,""
"2002-04","2002","04","","","","","","","","","","","69.6","","17.8","","87.4","","0","",,"",,""
"2002-05","2002","05","","","","","","","","","","","124.4","","0.0","","124.4","","0","",,"",,""
"2002-06","2002","06","","","","","","","","","","","60.0","","0.0","","60.0","","0","",,"",,""
"2002-07","2002","07","","","","","","","","","","","92.6","E","0.0","","92.6","E","0","",,"",,""
"2002-08","2002","08","","","","","","","","","","","14.2","","0.0","","14.2","","0","",,"",,""
"2002-09","2002","09","","","","","","","","","","","64.0","","0.0","","64.0","","0","",,"",,""
