"Station Name","MONTAGUE"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46.20"
"Longitude","-62.67"
"Elevation","50.30"
"Climate Identifier","8300445"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-12","1963","12","-4.3","","-10.8","","-7.6","","5.0","S","-22.2","","23.1","","57.2","","80.3","","51","",,"",,""
"1964-01","1964","01","-2.7","","-10.8","","-6.8","","7.8","","-19.4","","38.1","","49.0","","87.1","","18","",,"",,""
"1964-02","1964","02","-2.8","","-9.7","","-6.3","","5.0","","-18.9","","30.0","","66.0","","96.0","","58","",,"",,""
"1964-03","1964","03","0.8","","-6.3","","-2.8","","10.0","","-15.6","","21.8","","63.5","","85.3","","30","",,"",,""
"1964-04","1964","04","6.2","","-2.1","","2.1","","14.4","S","-10.0","","84.6","","36.8","","121.4","","0","",,"",,""
"1964-05","1964","05","13.9","","3.8","","8.9","","28.3","","-2.8","","62.5","","0.0","","62.5","","0","",,"",,""
"1964-06","1964","06","18.1","","7.9","","13.0","","28.3","","2.2","","79.5","","0.0","","79.5","","0","",,"",,""
"1964-07","1964","07","22.2","","14.1","","18.2","","28.9","","8.9","","51.6","","0.0","","51.6","","0","",,"",,""
"1964-08","1964","08","21.0","","11.8","","16.4","","26.7","","8.3","","90.2","","0.0","","90.2","","0","",,"",,""
"1964-09","1964","09","17.0","","8.7","","12.9","","23.9","","0.6","","","M","0.0","","","M","0","",,"",,""
"1964-10","1964","10","11.8","","4.9","","8.4","","19.4","","-0.6","S","54.9","","0.0","T","54.9","","0","",,"",,""
"1964-11","1964","11","4.7","","-2.3","","1.2","","11.1","S","-11.1","","31.2","","25.7","","56.9","","","M",,"",,""
"1964-12","1964","12","0.0","","-6.3","","-3.2","","13.3","","-15.0","","71.9","","76.2","","148.1","","23","",,"",,""
"1965-01","1965","01","-4.2","","-10.8","","-7.5","","6.7","","-24.4","","14.7","","72.4","","87.1","","56","",,"",,""
"1965-02","1965","02","-3.8","","-12.5","","-8.2","","5.6","","-20.6","","53.3","","34.0","","87.4","","36","",,"",,""
"1965-03","1965","03","-0.4","","-6.3","","-3.4","","7.2","","-12.8","","24.1","E","16.5","","40.6","E","13","",,"",,""
"1965-04","1965","04","4.8","","-2.8","","1.0","","12.8","","-8.9","","21.8","","4.1","","25.9","","0","",,"",,""
"1965-05","1965","05","12.0","","2.3","","7.2","","21.1","","-2.8","","31.0","","0.0","","31.0","","0","",,"",,""
"1965-06","1965","06","19.9","","9.6","","14.8","","28.9","S","2.2","","38.4","","0.0","","38.4","","0","",,"",,""
"1965-07","1965","07","24.0","","12.9","","18.5","","28.9","","7.2","","31.0","","0.0","","31.0","","0","",,"",,""
"1965-08","1965","08","22.7","","13.6","","18.2","","30.6","","6.1","","73.2","","0.0","","73.2","","0","",,"",,""
"1965-09","1965","09","18.2","","8.6","","13.4","","30.6","","2.2","","24.9","","0.0","","24.9","","0","",,"",,""
"1965-10","1965","10","12.0","","4.1","","8.1","","20.6","","","M","93.7","","3.6","","97.3","","0","",,"",,""
"1965-11","1965","11","","M","","M","","M","14.4","","-7.8","","","M","","M","","M","","M",,"",,""
"1965-12","1965","12","","M","","M","","M","2.8","","-13.9","","","M","","M","","M","","M",,"",,""
"1966-01","1966","01","","M","","M","","M","6.7","","","M","5.6","","45.7","","51.3","","28","",,"",,""
"1966-02","1966","02","-2.1","","-9.7","","-5.9","","6.7","S","-24.4","","23.6","","47.0","E","70.6","E","36","",,"",,""
"1966-03","1966","03","","M","","M","","M","9.4","","-12.2","","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","M","","M","","M","15.6","","-6.7","","9.7","","0.0","T","9.7","","","M",,"",,""
"1966-05","1966","05","14.4","","","M","","M","27.2","","","M","63.2","","6.9","","70.1","","0","",,"",,""
"1966-06","1966","06","","M","","M","","M","26.7","","","M","","M","0.0","","","M","0","",,"",,""
"1966-07","1966","07","","M","","M","","M","28.3","","9.4","S","37.3","","0.0","","37.3","","0","",,"",,""
"1966-08","1966","08","23.9","","13.2","","18.6","","28.9","","","M","54.9","","0.0","","54.9","","0","",,"",,""
"1966-09","1966","09","18.2","","8.8","","13.5","","26.1","","","M","83.8","","0.0","","83.8","","0","",,"",,""
"1966-10","1966","10","12.4","","","M","","M","","M","-3.3","","","M","0.0","","","M","0","",,"",,""
"1966-11","1966","11","9.1","","1.9","","5.5","","17.8","","-7.2","","62.2","E","11.4","","73.7","E","0","",,"",,""
"1966-12","1966","12","2.3","","-3.9","","-0.8","","12.2","","","M","37.6","","20.8","","58.4","","","M",,"",,""
"1967-01","1967","01","","M","","M","","M","4.4","","","M","5.6","","64.8","","70.4","","20","",,"",,""
"1967-02","1967","02","-3.9","","-14.6","","-9.3","","5.6","","-26.7","","12.4","","72.9","","85.3","","56","",,"",,""
"1967-03","1967","03","","M","","M","","M","4.4","S","-19.4","","0.0","","29.0","","29.0","","","M",,"",,""
"1967-04","1967","04","3.3","","-5.1","","-0.9","","","M","-11.7","","30.5","","39.4","","69.9","","10","",,"",,""
"1967-05","1967","05","10.6","","1.2","","5.9","","16.7","","-3.3","","162.8","","1.3","","164.1","","0","",,"",,""
"1967-06","1967","06","21.2","","8.9","","15.1","","31.1","","1.7","","86.1","","0.0","","86.1","","0","",,"",,""
"1967-07","1967","07","26.1","","","M","","M","28.3","","10.6","","70.4","","0.0","","70.4","","0","",,"",,""
"1967-08","1967","08","24.8","","15.3","","20.1","","27.8","","10.6","","117.6","","0.0","","117.6","","0","",,"",,""
"1967-09","1967","09","18.9","","8.3","","13.6","","25.6","","2.8","","73.9","E","0.0","","73.9","E","0","",,"",,""
"1967-10","1967","10","13.9","","6.3","","10.1","","21.1","","0.0","S","129.8","","0.0","","129.8","","0","",,"",,""
"1967-11","1967","11","6.2","","-0.8","","2.7","","20.0","","-8.3","","120.4","E","43.2","","163.6","E","13","",,"",,""
"1967-12","1967","12","","M","","M","","M","8.9","","-16.1","","65.3","E","58.4","","123.7","E","","M",,"",,""
"1968-01","1968","01","-4.8","E","-13.3","","-9.1","E","6.1","","-25.0","","10.9","","96.5","","107.4","","15","",,"",,""
"1968-02","1968","02","-4.9","","-13.3","","-9.1","","6.7","","-23.3","","14.5","","30.5","","45.0","","20","",,"",,""
"1968-03","1968","03","2.7","E","-5.6","E","-1.5","E","14.4","","-19.4","","52.1","","15.2","","67.3","","0","T",,"",,""
"1968-04","1968","04","10.1","","-0.3","","4.9","","20.6","","-4.4","S","63.2","","0.0","T","63.2","","0","",,"",,""
"1968-05","1968","05","13.2","","2.9","","8.1","","22.8","","-2.8","","32.3","","0.0","T","32.3","","0","",,"",,""
"1968-06","1968","06","17.3","","","M","","M","25.0","","1.7","","101.9","E","0.0","","101.9","E","0","",,"",,""
"1968-07","1968","07","24.5","","14.1","","19.3","","30.6","","9.4","","12.7","","0.0","","12.7","","0","",,"",,""
"1968-08","1968","08","21.3","","","M","","M","27.8","","7.2","S","115.3","","0.0","","115.3","","0","",,"",,""
"1968-09","1968","09","","M","","M","","M","27.2","","6.1","","115.3","E","0.0","","115.3","E","0","",,"",,""
"1968-10","1968","10","","M","6.6","","","M","23.9","","1.7","","111.5","","0.0","","111.5","","0","",,"",,""
"1968-11","1968","11","","M","-1.6","","","M","12.2","","-6.7","","189.2","","22.9","","212.1","","5","",,"",,""
"1968-12","1968","12","","M","","M","","M","10.6","","-14.4","S","74.9","","48.3","","123.2","","","M",,"",,""
"1969-01","1969","01","-1.5","","-7.4","","-4.5","","3.3","","","M","31.2","E","35.6","E","66.8","E","8","",,"",,""
"1969-02","1969","02","-0.6","","-5.9","","-3.3","","5.6","","-18.3","","22.9","","14.0","","36.8","","5","",,"",,""
"1969-03","1969","03","","M","","M","","M","8.9","","-16.1","","51.3","","15.2","","66.5","","0","T",,"",,""
"1969-04","1969","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","12.2","","3.3","","7.8","","25.0","","-1.7","","49.5","","1.3","","50.8","","0","",,"",,""
"1969-06","1969","06","21.4","","11.4","","16.4","","30.0","","2.8","","57.9","","0.0","","57.9","","0","",,"",,""
"1969-07","1969","07","22.2","","12.6","","17.4","","30.0","","7.2","","110.0","","0.0","","110.0","","0","",,"",,""
"1969-08","1969","08","23.1","","13.9","","18.5","","30.6","","8.9","S","60.2","","0.0","","60.2","","0","",,"",,""
"1969-09","1969","09","18.0","","9.6","","13.8","","27.2","","2.8","","82.8","","0.0","","82.8","","0","",,"",,""
"1969-10","1969","10","10.8","","4.3","","7.6","","20.6","","-3.3","","59.7","","2.5","","62.2","","0","",,"",,""
"1969-11","1969","11","7.9","","2.6","","5.3","","17.8","","-8.9","","149.4","","12.7","","162.1","","10","",,"",,""
"1969-12","1969","12","2.7","","-2.8","","-0.1","","12.8","","-12.2","S","83.8","","19.1","","102.9","","0","T",,"",,""
"1970-01","1970","01","-7.4","","-13.6","","-10.5","","3.9","","-22.2","","3.0","","27.4","","30.5","","8","",,"",,""
"1970-02","1970","02","-1.4","","-10.6","","-6.0","","13.3","","-20.0","","33.8","","20.3","","54.1","","","M",,"",,""
"1970-03","1970","03","0.5","","-5.2","","-2.4","","8.9","","-13.3","","9.1","","35.6","","44.7","","5","",,"",,""
"1970-04","1970","04","5.9","","-1.8","","2.1","","15.6","","-6.1","S","38.1","E","11.4","E","49.5","E","","M",,"",,""
"1970-05","1970","05","14.8","","5.3","","10.1","","24.4","","-1.7","","78.7","","0.0","","78.7","","0","",,"",,""
"1970-06","1970","06","20.7","","10.5","","15.6","","28.3","","1.7","","94.0","","0.0","","94.0","","0","",,"",,""
"1970-07","1970","07","24.4","","14.8","","19.6","","30.6","","6.1","","84.8","","0.0","","84.8","","0","",,"",,""
"1970-08","1970","08","23.3","","15.3","","19.3","","31.1","","8.9","","160.5","","0.0","","160.5","","0","",,"",,""
"1970-09","1970","09","15.9","","10.2","","13.1","","22.8","","5.0","","81.5","","0.0","","81.5","","0","",,"",,""
"1970-10","1970","10","13.3","","7.0","","10.2","","22.8","","0.0","S","111.3","","0.0","T","111.3","","0","",,"",,""
"1970-11","1970","11","7.3","","0.8","","4.1","","15.6","","-5.6","","99.6","","0.0","","99.6","","0","",,"",,""
"1970-12","1970","12","-1.7","","-9.2","","-5.5","","7.8","","-19.4","","11.9","","130.8","","142.7","","","M",,"",,""
"1971-01","1971","01","-5.2","","-13.8","","-9.5","","6.1","","-26.1","","13.5","","52.1","","65.5","","","M",,"",,""
"1971-02","1971","02","-2.2","","-10.2","","-6.2","","10.6","","-25.6","","36.1","","25.4","","61.5","","8","",,"",,""
"1971-03","1971","03","2.3","","-4.1","","-0.9","","11.7","","-10.6","S","21.1","","99.1","","120.1","","33","",,"",,""
"1971-04","1971","04","7.2","","-0.6","","3.3","","15.0","","-6.7","","89.7","","1.3","","90.9","","0","",,"",,""
"1971-05","1971","05","15.2","","5.4","","10.3","","24.4","","-2.8","","146.3","","0.0","","146.3","","0","",,"",,""
"1971-06","1971","06","18.4","","8.7","","13.6","","27.2","S","2.2","","63.8","","0.0","","63.8","","0","",,"",,""
"1971-07","1971","07","24.2","","13.8","","19.0","","28.9","","7.2","","34.5","","0.0","","34.5","","0","",,"",,""
"1971-08","1971","08","23.0","","14.3","","18.7","","30.6","","6.1","","228.9","","0.0","","228.9","","0","",,"",,""
"1971-09","1971","09","19.2","","10.1","","14.7","","26.1","S","1.7","","38.4","","0.0","","38.4","","0","",,"",,""
"1971-10","1971","10","14.0","","5.4","","9.7","","20.0","S","-2.8","","62.2","","0.0","","62.2","","0","",,"",,""
"1971-11","1971","11","5.5","","-0.4","","2.6","","16.1","","-5.6","","99.3","","47.0","","146.3","","5","",,"",,""
"1971-12","1971","12","-2.4","","-8.5","","-5.5","","6.7","","-20.6","","27.9","E","55.9","E","83.8","E","10","",,"",,""
"1972-01","1972","01","-3.3","","-11.9","","-7.6","","","M","-27.8","","33.8","","38.1","","71.9","","8","",,"",,""
"1972-02","1972","02","-5.0","E","-14.4","E","-9.7","E","","M","-24.4","S","21.6","E","40.6","","62.2","E","30","",,"",,""
"1972-03","1972","03","-0.8","","-9.7","","-5.3","","11.1","","-19.4","","42.7","","76.2","E","118.9","E","23","",,"",,""
"1972-04","1972","04","3.8","","-3.7","","0.1","","14.4","","-9.4","","6.4","","65.3","","71.6","","3","",,"",,""
"1972-05","1972","05","14.7","","2.1","","8.4","","29.4","","-8.9","","94.0","","7.6","","101.6","","","M",,"",,""
"1972-06","1972","06","21.1","","8.3","","14.7","","26.7","S","-5.0","","61.7","","0.0","","61.7","","0","",,"",,""
"1972-07","1972","07","23.0","","12.1","","17.6","","30.6","S","3.9","","110.7","","0.0","","110.7","","0","",,"",,""
"1972-08","1972","08","22.0","","12.3","","17.2","","27.2","","6.1","S","58.7","","0.0","","58.7","","0","",,"",,""
"1972-09","1972","09","18.6","","9.8","","14.2","","26.1","S","1.7","","84.3","","0.0","","84.3","","0","",,"",,""
"1972-10","1972","10","10.9","","3.3","","7.1","","22.8","","-1.7","","111.8","","16.5","","128.3","","","M",,"",,""
"1972-11","1972","11","3.9","","-1.9","","1.0","","12.2","","-11.7","","106.9","","6.4","","113.3","","","M",,"",,""
"1972-12","1972","12","-2.7","","-10.4","","-6.6","","14.4","","-18.3","","29.5","","70.1","","99.6","","20","",,"",,""
"1973-01","1973","01","-3.6","","-11.8","","-7.7","","10.0","","-24.4","","38.6","","33.0","","71.6","","13","",,"",,""
"1973-02","1973","02","-3.3","","-11.0","","-7.2","","11.7","","-23.9","S","15.7","","33.0","","48.8","","23","",,"",,""
"1973-03","1973","03","3.7","","-5.9","","-1.1","","12.2","","-20.0","","35.8","","7.1","","42.9","","","M",,"",,""
"1973-04","1973","04","6.8","","-0.9","","3.0","","21.1","","-6.1","","74.7","","8.1","","82.8","","","M",,"",,""
"1973-05","1973","05","12.2","","4.2","","8.2","","19.4","S","-0.6","","82.8","","2.5","","85.3","","0","",,"",,""
"1973-06","1973","06","20.7","","11.1","","15.9","","27.8","","3.3","S","122.4","","0.0","","122.4","","0","",,"",,""
"1973-07","1973","07","24.7","","16.2","","20.5","","29.4","","8.9","","93.0","","0.0","","93.0","","0","",,"",,""
"1973-08","1973","08","22.3","","13.8","","18.1","","27.2","","","M","82.8","","0.0","","82.8","","0","",,"",,""
"1973-09","1973","09","17.8","","","M","","M","23.9","","2.2","","54.6","E","0.0","","54.6","E","0","",,"",,""
"1973-10","1973","10","11.7","","3.7","","7.7","","19.4","","-2.2","","","M","0.0","","","M","","M",,"",,""
"1973-11","1973","11","5.2","","-1.1","","2.1","","","M","-7.2","","49.8","","5.1","","54.9","","0","",,"",,""
"1973-12","1973","12","4.4","","-4.2","","0.1","","15.0","S","-11.7","S","","M","2.5","","","M","","M",,"",,""
"1974-01","1974","01","-3.9","","-13.8","","-8.9","","8.9","","-25.0","","6.1","","48.3","E","54.4","E","8","",,"",,""
"1974-02","1974","02","-3.2","","-12.4","","-7.8","","11.7","","-20.6","","","M","43.2","","","M","8","",,"",,""
"1974-03","1974","03","1.1","","-7.8","","-3.4","","11.1","","-16.7","","66.5","E","26.7","E","93.2","E","","M",,"",,""
"1974-04","1974","04","6.5","","-1.1","","2.7","","20.6","","-6.7","","56.1","","31.8","","87.9","","","M",,"",,""
"1974-05","1974","05","9.8","","1.9","","5.9","","20.6","","-3.3","","80.3","","0.0","","80.3","","","M",,"",,""
"1974-06","1974","06","20.2","","8.9","","14.6","","26.1","","1.7","","43.2","","0.0","","43.2","","0","",,"",,""
"1974-07","1974","07","21.2","","12.1","","16.7","","25.6","S","8.3","S","57.9","","0.0","","57.9","","0","",,"",,""
"1974-08","1974","08","24.2","","14.4","E","19.3","E","29.4","","","M","98.3","","0.0","","98.3","","0","",,"",,""
"1974-09","1974","09","18.3","","9.1","","13.7","","23.3","","2.2","","100.8","","0.0","","100.8","","0","",,"",,""
"1974-10","1974","10","9.9","","1.2","","5.6","","22.2","","-6.1","","","M","7.6","","","M","0","",,"",,""
"1974-11","1974","11","5.9","","-0.2","","2.9","","15.0","","-5.0","","92.5","","1.3","","93.7","","","M",,"",,""
"1974-12","1974","12","0.9","","-4.4","","-1.8","","12.8","","-12.2","","79.8","","24.1","","103.9","","10","",,"",,""
"1975-01","1975","01","-2.9","","-11.3","","-7.1","","7.2","","-23.9","","","M","81.3","","","M","61","",,"",,""
"1975-02","1975","02","-5.1","","-14.1","","-9.6","","7.2","","-26.1","","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","0.3","","-7.6","","-3.7","","9.4","","-17.8","","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","4.2","","-3.2","","0.5","","13.3","","-11.7","","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","14.1","","3.6","","8.9","","22.2","S","-3.3","","60.7","","0.0","","60.7","","0","",,"",,""
"1975-06","1975","06","21.1","","8.9","","15.0","","31.1","","0.6","","53.6","","0.0","","53.6","","0","",,"",,""
"1975-07","1975","07","26.2","","15.7","","21.0","","32.8","","7.8","","16.5","","0.0","","16.5","","0","",,"",,""
"1975-08","1975","08","22.7","","13.3","","18.0","","30.6","","7.8","","26.9","","0.0","","26.9","","0","",,"",,""
"1975-09","1975","09","19.4","","9.9","","14.7","","23.9","S","","M","92.7","","0.0","","92.7","","0","",,"",,""
"1975-10","1975","10","11.5","","3.5","","7.5","","22.2","","-3.3","","77.7","","0.0","T","77.7","","","M",,"",,""
"1975-11","1975","11","7.6","","0.4","","4.0","","19.4","","-11.1","","50.3","","6.4","","56.6","","","M",,"",,""
"1975-12","1975","12","-0.2","","-8.1","","-4.2","","12.2","","","M","64.5","","17.8","","82.3","","8","",,"",,""
"1976-01","1976","01","-2.1","","-13.5","","-7.8","","12.2","","-27.8","","20.3","","8.4","","28.7","","","M",,"",,""
"1976-02","1976","02","-0.6","","-9.8","","-5.2","","14.4","","-20.0","","21.3","","12.7","","34.0","","0","",,"",,""
"1976-03","1976","03","1.9","","-10.6","","-4.4","","14.4","","-23.3","","2.3","","0.0","","2.3","","0","",,"",,""
"1976-04","1976","04","8.2","","-1.0","","3.6","","17.8","","-7.2","","5.3","","2.5","","7.9","","0","",,"",,""
"1976-05","1976","05","15.5","","5.3","","10.4","","27.2","","-0.6","","56.9","","0.0","","56.9","","0","",,"",,""
"1976-06","1976","06","21.6","","11.8","","16.7","","30.6","","1.1","","82.6","E","0.0","","82.6","E","0","",,"",,""
"1976-07","1976","07","22.5","","13.3","","17.9","","30.0","S","6.1","","24.1","","0.0","","24.1","","0","",,"",,""
"1976-08","1976","08","23.2","","14.3","","18.8","","32.2","","6.1","","39.4","","0.0","","39.4","","0","",,"",,""
"1976-09","1976","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","3.5","","-2.6","","0.5","","15.0","","-11.7","","43.7","","0.0","T","43.7","","0","",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-01","1977","01","-6.2","","-17.5","","-11.9","","6.7","","","M","0.0","","0.0","","0.0","","","M",,"",,""
"1977-02","1977","02","-5.1","","-15.2","","-10.2","","7.8","S","-23.3","S","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","-0.1","","-7.8","","-4.0","","14.4","","-13.3","S","","M","","M","","M","0","",,"",,""
"1977-05","1977","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-06","1977","06","11.5","","3.6","","7.6","","28.3","","-5.6","","0.0","","0.0","","0.0","","0","",,"",,""
"1977-07","1977","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-08","1977","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-09","1977","09","17.9","","6.8","","12.4","","","M","","M","0.0","","0.0","","0.0","","0","",,"",,""
"1977-10","1977","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
