"Station Name","STE GENEVIEVE"
"Province","MANITOBA"
"Latitude","49.75"
"Longitude","-96.60"
"Elevation","256.00"
"Climate Identifier","5032560"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1950-01","1950","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-02","1950","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-03","1950","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-04","1950","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-05","1950","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-06","1950","06","21.2","","9.4","","15.3","","31.1","","0.0","","","M","","M","","M","","",,"",,""
"1950-07","1950","07","23.7","","12.7","","18.2","","34.4","","2.8","","","M","","M","","M","","",,"",,""
"1950-08","1950","08","22.3","","10.3","","16.3","","30.6","","1.7","S","","M","","M","","M","","",,"",,""
"1950-09","1950","09","19.1","","8.3","","13.7","","32.2","","0.0","","","M","","M","","M","","",,"",,""
"1950-10","1950","10","11.1","","3.0","","7.1","","21.7","","-4.4","","","M","","M","","M","","",,"",,""
"1950-11","1950","11","-4.5","","-10.9","","-7.7","","7.8","","-24.4","","0.0","","18.3","","18.3","","","",,"",,""
"1950-12","1950","12","-13.5","","-21.6","","-17.6","","0.0","","-32.8","","0.0","","24.4","","24.4","","","",,"",,""
"1951-01","1951","01","-15.7","","-23.3","","-19.5","","2.2","","-37.2","","0.0","","11.4","","11.4","","","",,"",,""
"1951-02","1951","02","-9.6","","-17.7","","-13.7","","2.2","","-32.8","","0.3","","10.7","","10.9","","","",,"",,""
"1951-03","1951","03","-5.4","","-15.1","","-10.3","","6.1","","-26.1","","0.0","T","16.8","","16.8","","","",,"",,""
"1951-04","1951","04","6.7","","-2.3","","2.2","","19.4","S","-7.8","","6.6","","9.4","","16.0","","","",,"",,""
"1951-05","1951","05","19.9","","5.8","","12.9","","31.7","","-3.3","","30.5","","0.0","","30.5","","","",,"",,""
"1951-06","1951","06","19.9","","9.1","","14.5","","30.0","","1.7","","34.0","","0.0","","34.0","","","",,"",,""
"1951-07","1951","07","24.7","","11.7","","18.2","","35.0","","5.0","","","M","0.0","","","M","","",,"",,""
"1951-08","1951","08","21.4","","11.3","","16.4","","31.7","","4.4","","73.9","","0.0","","73.9","","","",,"",,""
"1951-09","1951","09","15.1","","5.8","","10.5","","23.9","S","-5.6","","31.8","","1.3","","33.0","","","",,"",,""
"1951-10","1951","10","8.1","","-0.2","","4.0","","22.8","","-12.2","","7.6","","11.4","","19.1","","","",,"",,""
"1951-11","1951","11","-4.1","","-10.6","","-7.4","","6.7","S","-24.4","","1.5","","15.0","","16.5","","","",,"",,""
"1951-12","1951","12","-12.7","","-19.1","","-15.9","","2.8","S","-32.8","","0.0","T","7.1","","7.1","","","",,"",,""
"1952-01","1952","01","-15.1","","-23.4","","-19.3","","4.4","","-32.8","","0.0","","19.1","","19.1","","","",,"",,""
"1952-02","1952","02","-6.0","","-14.3","","-10.2","","0.0","","-24.4","","0.0","","7.9","","7.9","","","",,"",,""
"1952-03","1952","03","-3.5","","-11.7","","-7.6","","11.7","","-29.4","","0.0","T","14.5","","14.5","","","",,"",,""
"1952-04","1952","04","16.6","","1.6","","9.1","","32.8","","-10.6","","5.1","","1.3","","6.4","","","",,"",,""
"1952-05","1952","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-06","1952","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-07","1952","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-08","1952","08","24.3","","11.4","","17.9","","36.1","","6.1","","","M","0.0","","","M","","",,"",,""
"1952-09","1952","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-10","1952","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-11","1952","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-12","1952","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-01","1953","01","","","","","","","","","","","","","","","","","","",,"",,""
"1953-02","1953","02","","","","","","","","","","","","","","","","","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","","","","","","","","",,"",,""
