"Station Name","DRUMHELLER INSTITUTION"
"Province","ALBERTA"
"Latitude","51.42"
"Longitude","-112.68"
"Elevation","813.80"
"Climate Identifier","3022137"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1972-08","1972","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-09","1972","09","13.1","E","1.8","","7.5","E","24.4","","-5.0","","","M","","M","34.3","","","M",,"",,""
"1972-10","1972","10","9.8","E","-3.2","E","3.3","E","22.8","","-15.0","S","8.9","","2.5","E","11.4","E","","M",,"",,""
"1972-11","1972","11","1.6","","-8.4","","-3.4","","8.9","S","-15.6","","0.0","T","15.2","E","15.2","E","","M",,"",,""
"1972-12","1972","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-01","1973","01","-4.7","","-16.1","","-10.4","","7.2","","-34.4","","0.0","","1.3","E","1.3","E","","M",,"",,""
"1973-02","1973","02","-5.9","","-15.0","","-10.5","","6.1","","-30.0","","0.0","","22.6","","22.6","","","M",,"",,""
"1973-03","1973","03","4.1","","-6.9","","-1.4","","12.2","S","-13.9","","0.0","","10.2","","10.2","","","M",,"",,""
"1973-04","1973","04","8.9","","-2.7","","3.1","","18.9","","-9.4","","14.5","","7.6","","22.1","","0","",,"",,""
"1973-05","1973","05","19.5","","4.1","","11.8","","28.3","","-9.4","","7.4","E","0.0","","7.4","E","0","",,"",,""
"1973-06","1973","06","21.8","","7.9","","14.9","","30.0","","3.3","","111.5","","0.0","","111.5","","0","",,"",,""
"1973-07","1973","07","24.6","","9.3","","17.0","","33.9","","","M","21.8","","0.0","","21.8","","0","",,"",,""
"1973-08","1973","08","23.4","","9.3","","16.4","","33.9","S","0.6","","75.9","","0.0","","75.9","","0","",,"",,""
"1973-09","1973","09","18.5","","4.4","E","11.5","E","27.8","","","M","10.9","","0.0","","10.9","","0","",,"",,""
"1973-10","1973","10","12.5","E","-1.6","E","5.5","E","21.1","","-7.8","","2.0","","0.0","","2.0","","","M",,"",,""
"1973-11","1973","11","-7.9","","-17.9","","-12.9","","6.1","","-30.6","","0.0","","9.1","","9.1","","0","",,"",,""
"1973-12","1973","12","-4.8","","-14.8","E","-9.8","E","7.8","","-33.3","","0.0","","15.2","","15.2","","","M",,"",,""
"1974-01","1974","01","-11.5","","-21.0","","-16.3","","3.3","","-39.4","","0.0","","45.7","","45.7","","","M",,"",,""
"1974-02","1974","02","-2.2","","-15.6","","-8.9","","6.1","S","-35.6","","0.0","","12.7","","12.7","","","M",,"",,""
"1974-03","1974","03","-2.8","","-14.1","","-8.5","","5.6","","-23.3","S","0.0","","14.2","","14.2","","","M",,"",,""
"1974-04","1974","04","9.8","","-3.0","","3.4","","19.4","","-11.1","","38.4","E","33.0","","71.4","E","","M",,"",,""
"1974-05","1974","05","14.6","","1.6","","8.1","","25.6","","-2.2","S","51.1","","0.0","","51.1","","","M",,"",,""
"1974-06","1974","06","25.3","","8.7","","17.0","","36.1","","0.0","","21.3","","0.0","","21.3","","0","",,"",,""
"1974-07","1974","07","25.2","","10.8","","18.0","","31.7","","3.9","","26.7","","0.0","","26.7","","0","",,"",,""
"1974-08","1974","08","20.7","","6.6","","13.7","","33.3","","1.1","","30.2","","0.0","","30.2","","0","",,"",,""
"1974-09","1974","09","17.3","","2.5","","9.9","","26.7","","-6.1","","48.5","","0.0","","48.5","","0","",,"",,""
"1974-10","1974","10","16.1","E","-0.4","E","7.9","E","","M","-7.2","","4.1","","5.1","E","9.1","E","0","",,"",,""
"1974-11","1974","11","5.3","","-8.4","","-1.6","","15.0","","-14.4","S","0.0","","2.5","","2.5","","","M",,"",,""
"1974-12","1974","12","1.4","","-9.4","","-4.0","","11.1","","-15.6","","0.0","","17.8","","17.8","","","M",,"",,""
"1975-01","1975","01","-3.9","","-16.1","","-10.0","","","M","-33.9","","0.0","","21.6","","21.6","","","",,"",,""
"1975-02","1975","02","-9.5","","-20.3","","-14.9","","8.3","S","-35.6","","0.0","","11.4","","11.4","","","",,"",,""
"1975-03","1975","03","-3.8","","-12.6","","-8.2","","6.1","","-26.1","","0.0","","8.1","","8.1","","","",,"",,""
"1975-04","1975","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1975-05","1975","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1975-06","1975","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1975-07","1975","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1975-08","1975","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1975-09","1975","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1975-10","1975","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
