"Station Name","MAPLE CREEK CDA EPF"
"Province","SASKATCHEWAN"
"Latitude","49.82"
"Longitude","-109.67"
"Elevation","762.00"
"Climate Identifier","4024937"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1954-01","1954","01","","","","","","","","","","","0.0","","33.0","","33.0","","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","0.0","","14.0","","14.0","","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","62.2","","0.0","","62.2","","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","27.7","","0.0","","27.7","","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","80.0","","0.0","","80.0","","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","71.6","","0.0","","71.6","","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","19.1","","12.7","","31.8","","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","72.4","","55.9","","128.3","","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","41.9","","0.0","","41.9","","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","23.1","","0.0","","23.1","","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","113.8","","0.0","","113.8","","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1956-01","1956","01","","","","","","","","","","","","","","","","","","",,"",,""
"1956-02","1956","02","","","","","","","","","","","","","","","","","","",,"",,""
"1956-03","1956","03","","","","","","","","","","","","","","","","","","",,"",,""
"1956-04","1956","04","","","","","","","","","","","","","","","","","","",,"",,""
"1956-05","1956","05","","","","","","","","","","","","","","","","","","",,"",,""
"1956-06","1956","06","","","","","","","","","","","","","","","","","","",,"",,""
"1956-07","1956","07","","","","","","","","","","","","","","","","","","",,"",,""
"1956-08","1956","08","","","","","","","","","","","","","","","","","","",,"",,""
"1956-09","1956","09","","","","","","","","","","","","","","","","","","",,"",,""
"1956-10","1956","10","","","","","","","","","","","","","","","","","","",,"",,""
"1956-11","1956","11","","","","","","","","","","","","","","","","","","",,"",,""
"1956-12","1956","12","","","","","","","","","","","","","","","","","","",,"",,""
"1957-01","1957","01","","","","","","","","","","","","","","","","","","",,"",,""
"1957-02","1957","02","","","","","","","","","","","","","","","","","","",,"",,""
"1957-03","1957","03","","","","","","","","","","","","","","","","","","",,"",,""
"1957-04","1957","04","","","","","","","","","","","","","","","","","","",,"",,""
"1957-05","1957","05","","","","","","","","","","","","","","","","","","",,"",,""
"1957-06","1957","06","","","","","","","","","","","","","","","","","","",,"",,""
"1957-07","1957","07","","","","","","","","","","","","","","","","","","",,"",,""
"1957-08","1957","08","","","","","","","","","","","","","","","","","","",,"",,""
"1957-09","1957","09","","","","","","","","","","","","","","","","","","",,"",,""
"1957-10","1957","10","","","","","","","","","","","","","","","","","","",,"",,""
"1957-11","1957","11","","","","","","","","","","","","","","","","","","",,"",,""
"1957-12","1957","12","","","","","","","","","","","","","","","","","","",,"",,""
"1958-01","1958","01","","","","","","","","","","","","","","","","","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","","","","","","","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","","","","","","","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","","","","","","","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","","","","","","","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","","","","","","","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","","","","","","","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","","","","","","","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","","","","","","","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","","","","","","","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","","","","","","","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","","","","","","","","",,"",,""
"1959-01","1959","01","","","","","","","","","","","0.0","","","M","","M","","M",,"",,""
"1959-02","1959","02","","","","","","","","","","","0.0","","14.0","","14.0","","","M",,"",,""
"1959-03","1959","03","","","","","","","","","","","0.0","","14.0","","14.0","","","M",,"",,""
"1959-04","1959","04","","","","","","","","","","","11.4","","15.2","","26.7","","","M",,"",,""
"1959-05","1959","05","","","","","","","","","","","23.1","","0.0","","23.1","","","M",,"",,""
"1959-06","1959","06","","","","","","","","","","","","M","0.0","","","M","","M",,"",,""
"1959-07","1959","07","","","","","","","","","","","16.5","","0.0","","16.5","","","M",,"",,""
"1959-08","1959","08","","","","","","","","","","","30.2","","0.0","","30.2","","","M",,"",,""
"1959-09","1959","09","","","","","","","","","","","44.5","","5.1","","49.5","","","M",,"",,""
"1959-10","1959","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-11","1959","11","","","","","","","","","","","0.0","","15.2","","15.2","","","M",,"",,""
"1959-12","1959","12","","","","","","","","","","","0.0","","5.1","","5.1","","5","",,"",,""
"1960-01","1960","01","","","","","","","","","","","0.0","","19.1","","19.1","","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","0.0","","30.5","","30.5","","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","","M","40.6","","","M","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","34.5","","0.0","","34.5","","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","3.8","","12.7","","16.5","","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","0.0","","2.5","","2.5","","","",,"",,""
